FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-09-20;2117D;ARANDA DE DUERO;BURGOS;790;15.0;0.0;2.0;06:00;28.0;15:00;12;0.6;4.4;13:00;;932.9;Varias;927.8;17
2011-09-21;2117D;ARANDA DE DUERO;BURGOS;790;17.8;0.0;5.3;05:50;30.3;15:00;21;0.8;6.7;19:10;;930.1;09;926.9;16
2011-09-22;2117D;ARANDA DE DUERO;BURGOS;790;17.6;0.0;6.8;06:00;28.3;14:30;34;1.1;8.6;16:20;;930.4;09;926.4;Varias
2011-09-23;2117D;ARANDA DE DUERO;BURGOS;790;19.5;0.0;10.9;05:50;28.1;13:50;23;1.4;8.9;13:40;;926.7;00;922.6;17
2011-09-24;2117D;ARANDA DE DUERO;BURGOS;790;16.6;0.0;8.1;23:59;25.2;15:00;23;0.6;5.8;15:40;;927.5;24;924.1;Varias
2011-09-25;2117D;ARANDA DE DUERO;BURGOS;790;15.4;0.0;3.9;05:40;26.9;15:00;33;0.8;6.7;13:30;;931.5;24;927.4;00
2011-09-26;2117D;ARANDA DE DUERO;BURGOS;790;17.5;0.0;5.5;06:10;29.5;14:50;33;1.4;5.0;13:00;;933.8;Varias;931.3;03
2011-09-27;2117D;ARANDA DE DUERO;BURGOS;790;19.0;0.0;9.6;06:20;28.5;16:40;09;0.6;5.8;13:10;;935.6;Varias;932.7;Varias
2011-09-28;2117D;ARANDA DE DUERO;BURGOS;790;19.4;0.0;12.2;06:30;26.5;14:50;11;0.8;6.9;08:30;;933.9;09;931.3;16
2011-09-29;2117D;ARANDA DE DUERO;BURGOS;790;17.6;0.4;7.8;05:50;27.5;15:10;10;1.9;10.8;15:30;;933.6;09;929.8;16
2011-09-30;2117D;ARANDA DE DUERO;BURGOS;790;18.0;0.0;9.9;06:20;26.2;14:50;11;1.4;7.2;09:00;;933.0;09;930.1;Varias
2011-10-01;2117D;ARANDA DE DUERO;BURGOS;790;18.6;;9.8;06:40;27.5;14:30;11;1.7;10.0;15:20;;933.4;23;929.5;15
2011-10-02;2117D;ARANDA DE DUERO;BURGOS;790;;0.0;;;;;;1.4;;;;;;;
2011-10-03;2117D;ARANDA DE DUERO;BURGOS;790;15.4;;3.1;06:30;27.6;14:50;15;1.4;18.3;10:20;;936.9;09;933.9;16
2011-10-04;2117D;ARANDA DE DUERO;BURGOS;790;;0.0;;;;;;1.1;;;;;;;
2011-10-05;2117D;ARANDA DE DUERO;BURGOS;790;15.4;0.0;2.7;06:00;28.0;14:20;34;0.8;7.5;15:50;;935.7;Varias;932.3;16
2011-10-06;2117D;ARANDA DE DUERO;BURGOS;790;16.0;;3.7;06:50;28.3;14:00;26;1.1;8.6;15:40;;934.6;09;930.5;17
2011-10-07;2117D;ARANDA DE DUERO;BURGOS;790;;;;;;;;2.8;;;;;;;
2011-10-08;2117D;ARANDA DE DUERO;BURGOS;790;;;;;;;;3.9;;;;;;;
2011-10-09;2117D;ARANDA DE DUERO;BURGOS;790;;;;;;;;1.7;;;;;;;
2011-10-10;2117D;ARANDA DE DUERO;BURGOS;790;15.8;0.0;3.0;04:50;28.5;15:10;26;0.8;4.7;12:40;;937.0;09;934.2;16
2011-10-11;2117D;ARANDA DE DUERO;BURGOS;790;16.7;0.0;3.5;06:40;29.9;14:50;26;0.8;5.3;12:30;;937.4;09;933.5;16
2011-10-12;2117D;ARANDA DE DUERO;BURGOS;790;16.0;0.0;2.0;06:40;29.9;15:00;22;0.8;5.3;14:10;;935.3;09;931.8;16
2011-10-13;2117D;ARANDA DE DUERO;BURGOS;790;15.0;0.0;1.2;06:50;28.7;14:50;35;0.8;7.5;16:20;;933.5;08;930.1;Varias
2011-10-14;2117D;ARANDA DE DUERO;BURGOS;790;14.0;0.0;0.3;07:00;27.6;14:30;35;0.8;5.8;14:40;;931.4;00;928.3;16
2011-10-15;2117D;ARANDA DE DUERO;BURGOS;790;14.9;0.0;3.1;02:00;26.7;14:50;09;1.1;23.3;09:30;;932.1;24;929.6;16
2011-10-16;2117D;ARANDA DE DUERO;BURGOS;790;12.8;0.0;0.8;07:00;24.8;14:40;35;0.8;6.1;15:50;;934.1;09;931.3;16
2011-10-17;2117D;ARANDA DE DUERO;BURGOS;790;12.7;0.0;1.4;07:10;24.0;14:40;14;0.8;17.8;14:10;;933.7;09;930.0;Varias
2011-10-18;2117D;ARANDA DE DUERO;BURGOS;790;12.4;0.0;0.4;07:00;24.3;14:50;27;0.6;4.7;15:10;;932.2;09;928.5;16
2011-10-19;2117D;ARANDA DE DUERO;BURGOS;790;11.6;0.0;1.5;07:00;21.6;13:00;35;1.7;13.1;14:20;;933.3;24;929.1;14
2011-10-20;2117D;ARANDA DE DUERO;BURGOS;790;7.0;0.0;-1.6;23:59;15.5;14:40;01;0.8;8.9;16:00;;934.7;Varias;931.4;15
2011-10-21;2117D;ARANDA DE DUERO;BURGOS;790;8.0;0.0;-2.5;02:20;18.6;14:20;16;1.1;14.4;15:50;;931.6;00;926.1;Varias
2011-10-22;2117D;ARANDA DE DUERO;BURGOS;790;10.2;0.0;-0.7;07:00;21.0;13:40;18;0.8;5.6;17:00;;926.9;Varias;923.5;17
2011-10-23;2117D;ARANDA DE DUERO;BURGOS;790;14.0;0.2;6.5;01:00;21.5;12:10;20;3.1;15.8;14:10;;924.2;00;912.5;24
2011-10-24;2117D;ARANDA DE DUERO;BURGOS;790;10.4;3.0;4.8;23:40;16.0;14:50;08;3.3;18.3;17:20;;913.3;23;906.2;06
2011-10-25;2117D;ARANDA DE DUERO;BURGOS;790;7.6;0.0;2.8;23:59;12.5;16:00;22;4.4;13.1;11:40;;922.1;23;913.1;00
2011-10-26;2117D;ARANDA DE DUERO;BURGOS;790;8.2;;1.8;01:00;14.5;15:50;18;1.7;12.5;21:50;;922.3;01;913.3;24
2011-10-27;2117D;ARANDA DE DUERO;BURGOS;790;9.7;11.8;5.8;20:30;13.6;11:40;18;0.6;10.0;02:30;;925.5;24;911.9;03
2011-10-28;2117D;ARANDA DE DUERO;BURGOS;790;10.0;0.0;4.0;23:59;16.1;14:20;02;1.7;14.2;11:50;;932.2;22;925.5;00
2011-10-29;2117D;ARANDA DE DUERO;BURGOS;790;9.2;0.0;0.9;07:00;17.5;14:40;11;0.8;4.7;09:20;;934.0;22;931.7;Varias
2011-10-30;2117D;ARANDA DE DUERO;BURGOS;790;9.8;0.0;0.4;06:50;19.2;14:20;26;0.8;4.7;13:50;;933.9;09;929.8;24
2011-10-31;2117D;ARANDA DE DUERO;BURGOS;790;11.4;;2.5;07:20;20.3;15:00;23;1.1;8.1;14:10;;929.8;00;924.4;Varias
2011-11-01;2117D;ARANDA DE DUERO;BURGOS;790;13.0;0.6;10.5;23:59;15.6;14:50;26;1.1;5.8;03:10;;926.7;10;922.4;24
2011-11-02;2117D;ARANDA DE DUERO;BURGOS;790;13.0;0.2;9.6;01:30;16.4;11:30;18;2.8;13.6;13:50;;922.4;00;911.5;Varias
2011-11-03;2117D;ARANDA DE DUERO;BURGOS;790;10.2;10.2;6.7;23:50;13.7;03:40;23;4.4;15.3;13:50;;911.7;00;908.0;07
2011-11-04;2117D;ARANDA DE DUERO;BURGOS;790;10.1;;6.8;00:00;13.4;13:10;23;1.1;5.8;15:40;;910.2;24;906.3;Varias
2011-11-05;2117D;ARANDA DE DUERO;BURGOS;790;7.9;1.0;6.0;08:30;9.8;13:10;31;3.1;11.9;16:00;;924.4;24;910.2;00
2011-11-06;2117D;ARANDA DE DUERO;BURGOS;790;7.7;0.0;5.1;07:50;10.3;13:10;35;3.9;13.9;13:20;;928.5;21;924.4;00
2011-11-07;2117D;ARANDA DE DUERO;BURGOS;790;8.0;0.0;4.4;23:59;11.7;14:20;99;1.9;5.8;Varias;;928.1;00;924.5;23
2011-11-08;2117D;ARANDA DE DUERO;BURGOS;790;8.6;0.0;2.0;04:20;15.1;13:40;22;1.9;6.4;12:50;;927.1;22;924.3;01
2011-11-09;2117D;ARANDA DE DUERO;BURGOS;790;10.8;10.0;6.6;00:20;15.0;14:40;22;1.4;8.1;15:40;;927.5;Varias;925.8;14
2011-11-10;2117D;ARANDA DE DUERO;BURGOS;790;11.8;0.0;7.3;23:59;16.3;14:40;14;1.1;5.3;01:40;;927.3;10;924.8;20
2011-11-11;2117D;ARANDA DE DUERO;BURGOS;790;11.2;0.0;4.5;07:00;18.0;14:00;22;1.9;9.4;13:30;;929.2;24;923.8;04
2011-11-12;2117D;ARANDA DE DUERO;BURGOS;790;14.0;0.0;6.2;02:00;21.8;13:30;18;3.1;9.7;14:30;;930.0;24;927.9;14
2011-11-13;2117D;ARANDA DE DUERO;BURGOS;790;12.4;0.0;8.9;03:20;15.8;12:40;17;3.3;11.1;13:30;;930.9;10;927.5;24
2011-11-14;2117D;ARANDA DE DUERO;BURGOS;790;10.0;4.4;6.3;23:59;13.6;16:00;09;3.3;12.8;06:00;;927.5;00;921.0;16
2011-11-15;2117D;ARANDA DE DUERO;BURGOS;790;7.2;;2.8;05:00;11.5;13:40;24;2.2;11.1;23:59;;924.3;24;921.1;13
2011-11-16;2117D;ARANDA DE DUERO;BURGOS;790;7.6;0.0;4.6;23:59;10.5;Varias;25;1.7;10.8;00:10;;930.9;22;924.2;01
2011-11-17;2117D;ARANDA DE DUERO;BURGOS;790;8.9;0.0;3.2;08:00;14.6;14:20;11;1.1;5.3;09:30;;932.2;10;930.1;Varias
2011-11-18;2117D;ARANDA DE DUERO;BURGOS;790;7.7;0.0;1.1;07:40;14.3;11:40;18;1.9;7.5;18:20;;930.1;00;922.0;24
2011-11-19;2117D;ARANDA DE DUERO;BURGOS;790;10.4;0.6;5.4;01:40;15.5;14:30;10;2.2;10.3;20:40;;922.0;00;918.7;14
2011-11-20;2117D;ARANDA DE DUERO;BURGOS;790;11.0;0.0;8.9;23:00;13.2;15:00;11;3.9;11.7;01:10;;922.7;24;919.7;04
2011-11-21;2117D;ARANDA DE DUERO;BURGOS;790;11.5;13.8;8.6;07:50;14.4;14:00;10;1.9;7.8;09:40;;922.6;00;919.9;Varias
2011-11-22;2117D;ARANDA DE DUERO;BURGOS;790;8.1;0.0;6.3;07:30;9.9;18:20;35;1.9;7.5;20:50;;928.6;24;921.3;01
2011-11-23;2117D;ARANDA DE DUERO;BURGOS;790;8.5;0.0;1.5;23:59;15.5;14:00;03;0.8;7.2;14:30;;936.1;Varias;928.5;00
2011-11-24;2117D;ARANDA DE DUERO;BURGOS;790;7.4;0.0;-0.1;03:00;14.9;14:30;07;1.4;6.4;11:10;;937.7;Varias;934.5;15
2011-11-25;2117D;ARANDA DE DUERO;BURGOS;790;5.9;0.0;-2.0;07:50;13.8;14:40;32;0.8;6.7;14:50;;940.7;11;937.5;01
2011-11-26;2117D;ARANDA DE DUERO;BURGOS;790;2.6;0.0;-2.5;05:40;7.7;16:30;25;1.1;3.6;13:00;;941.0;09;937.0;16
2011-11-27;2117D;ARANDA DE DUERO;BURGOS;790;4.5;0.0;-0.8;07:50;9.8;16:00;26;1.7;4.7;14:00;;937.4;00;933.1;Varias
2011-11-28;2117D;ARANDA DE DUERO;BURGOS;790;3.8;0.0;-3.4;07:30;10.9;13:40;26;0.6;4.4;13:30;;933.7;00;931.1;15
2011-11-29;2117D;ARANDA DE DUERO;BURGOS;790;3.8;0.0;-4.5;06:40;12.1;14:20;29;1.4;7.5;14:20;;936.0;24;931.5;06
2011-11-30;2117D;ARANDA DE DUERO;BURGOS;790;3.8;0.0;-1.3;;9.0;16:00;99;1.7;4.2;Varias;;936.8;10;934.2;15
2011-12-01;2117D;ARANDA DE DUERO;BURGOS;790;4.9;2.8;-2.3;07:40;12.1;14:30;26;0.8;5.0;13:40;;936.0;00;928.6;24
2011-12-02;2117D;ARANDA DE DUERO;BURGOS;790;4.4;0.0;1.6;Varias;7.1;14:00;32;2.5;11.4;04:50;;932.8;23;924.9;04
2011-12-03;2117D;ARANDA DE DUERO;BURGOS;790;3.6;0.0;0.2;04:00;7.0;Varias;25;1.1;5.0;09:40;;935.9;11;932.5;02
2011-12-04;2117D;ARANDA DE DUERO;BURGOS;790;3.1;0.0;-1.6;03:50;7.8;23:59;27;1.9;7.2;13:40;;933.8;00;930.5;16
2011-12-05;2117D;ARANDA DE DUERO;BURGOS;790;9.1;0.0;4.2;21:20;14.0;15:50;30;2.5;9.7;15:10;;931.8;23;929.2;15
2011-12-06;2117D;ARANDA DE DUERO;BURGOS;790;5.3;0.0;-0.5;23:59;11.1;14:40;26;2.5;9.2;15:00;;937.6;24;931.7;00
2011-12-07;2117D;ARANDA DE DUERO;BURGOS;790;4.3;0.0;-2.1;23:59;10.7;15:40;24;1.1;3.6;13:30;;939.6;10;937.0;16
2011-12-08;2117D;ARANDA DE DUERO;BURGOS;790;4.3;0.0;-2.4;05:10;11.0;14:40;23;0.6;3.9;13:50;;939.1;00;934.1;24
2011-12-09;2117D;ARANDA DE DUERO;BURGOS;790;2.0;0.0;-3.3;05:00;7.4;15:20;27;1.1;5.0;20:10;;934.1;00;929.8;Varias
2011-12-10;2117D;ARANDA DE DUERO;BURGOS;790;6.0;0.0;3.1;Varias;8.9;14:00;10;1.1;5.0;12:20;;930.2;00;925.8;15
2011-12-11;2117D;ARANDA DE DUERO;BURGOS;790;6.9;0.0;5.7;Varias;8.1;13:00;25;2.5;9.2;13:30;;929.3;22;925.5;04
2011-12-12;2117D;ARANDA DE DUERO;BURGOS;790;7.8;0.4;4.7;22:50;10.9;14:30;26;2.8;8.3;Varias;;932.6;Varias;928.6;01
2011-12-13;2117D;ARANDA DE DUERO;BURGOS;790;8.2;0.4;5.4;;11.1;15:20;22;4.7;14.2;14:20;;932.2;00;926.4;24
2011-12-14;2117D;ARANDA DE DUERO;BURGOS;790;7.4;0.4;4.6;23:59;10.2;Varias;16;4.7;18.3;14:20;;932.9;24;925.6;01
2011-12-15;2117D;ARANDA DE DUERO;BURGOS;790;5.9;0.0;3.5;03:00;8.3;15:00;99;5.6;12.8;Varias;;937.2;Varias;932.6;01
2011-12-16;2117D;ARANDA DE DUERO;BURGOS;790;6.8;4.8;1.8;23:59;11.8;11:00;24;7.2;25.3;11:50;;933.6;01;922.1;15
2011-12-17;2117D;ARANDA DE DUERO;BURGOS;790;4.0;0.0;-0.3;06:30;8.3;13:40;26;2.8;10.6;13:30;;932.8;11;929.5;00
2011-12-18;2117D;ARANDA DE DUERO;BURGOS;790;1.0;0.0;-2.9;Varias;4.9;14:40;25;1.7;5.8;14:30;;934.9;22;930.2;05
2011-12-19;2117D;ARANDA DE DUERO;BURGOS;790;1.0;0.0;-4.7;07:40;6.7;13:40;25;1.4;6.1;13:10;;936.8;10;934.1;01
2011-12-20;2117D;ARANDA DE DUERO;BURGOS;790;1.9;0.0;-4.9;02:00;8.7;14:50;25;1.4;7.8;11:10;;938.6;24;935.8;02
2011-12-21;2117D;ARANDA DE DUERO;BURGOS;790;5.4;0.0;3.2;00:00;7.6;14:20;25;1.4;6.1;06:00;;941.0;23;937.9;01
2011-12-22;2117D;ARANDA DE DUERO;BURGOS;790;5.0;0.0;-1.6;23:00;11.7;14:00;30;1.7;6.4;13:10;;940.7;00;938.0;24
2011-12-23;2117D;ARANDA DE DUERO;BURGOS;790;0.8;0.0;-0.9;;2.6;23:59;27;1.9;5.3;19:00;;940.6;24;936.6;15
2011-12-24;2117D;ARANDA DE DUERO;BURGOS;790;2.4;0.0;-3.7;23:40;8.6;13:40;02;1.9;10.8;11:30;;942.7;10;940.3;01
2011-12-25;2117D;ARANDA DE DUERO;BURGOS;790;0.4;0.0;-7.4;07:30;8.1;15:50;27;1.4;4.2;14:10;;941.7;11;939.5;14
2011-12-26;2117D;ARANDA DE DUERO;BURGOS;790;2.2;0.0;-6.7;05:30;11.0;14:40;12;0.6;4.7;10:40;;941.4;10;939.2;14
2011-12-27;2117D;ARANDA DE DUERO;BURGOS;790;1.4;0.0;-6.6;08:00;9.4;13:40;09;0.6;3.9;11:20;;941.6;11;939.4;15
2011-12-28;2117D;ARANDA DE DUERO;BURGOS;790;2.0;0.0;-6.4;08:00;10.3;13:50;32;1.4;6.4;14:30;;942.4;10;939.9;14
2011-12-29;2117D;ARANDA DE DUERO;BURGOS;790;2.4;0.0;-2.4;23:59;7.3;13:20;99;3.1;10.3;Varias;;943.7;09;940.9;13
2011-12-30;2117D;ARANDA DE DUERO;BURGOS;790;0.5;0.0;-6.1;07:00;7.1;14:50;27;1.1;5.3;14:10;;943.4;Varias;940.5;16
2011-12-31;2117D;ARANDA DE DUERO;BURGOS;790;3.1;0.0;-4.4;04:50;10.6;15:00;28;0.6;3.6;13:30;;940.8;10;937.5;Varias
2012-01-01;2117D;ARANDA DE DUERO;BURGOS;790;2.0;0.0;-3.2;02:20;7.1;14:50;99;1.7;8.9;23:50;;937.7;00;931.8;24
2012-01-02;2117D;ARANDA DE DUERO;BURGOS;790;4.2;0.0;-1.7;23:59;10.1;13:30;25;3.6;12.2;10:50;;940.3;Varias;931.2;02
2012-01-03;2117D;ARANDA DE DUERO;BURGOS;790;2.1;0.0;-2.0;00:30;6.2;15:20;23;1.9;7.8;13:30;;942.0;11;939.9;Varias
2012-01-04;2117D;ARANDA DE DUERO;BURGOS;790;4.3;0.0;-0.9;05:30;9.5;14:50;23;1.1;5.3;00:10;;944.7;10;941.6;14
2012-01-05;2117D;ARANDA DE DUERO;BURGOS;790;6.0;0.0;2.2;23:10;9.8;14:20;25;1.7;7.5;12:20;;942.7;00;938.7;Varias
2012-01-06;2117D;ARANDA DE DUERO;BURGOS;790;6.5;0.0;1.6;08:30;11.4;14:10;36;1.9;8.9;13:40;;940.6;11;938.8;02
2012-01-07;2117D;ARANDA DE DUERO;BURGOS;790;4.4;0.0;-3.5;23:59;12.4;14:00;34;1.4;6.4;15:30;;940.5;10;937.9;15
2012-01-08;2117D;ARANDA DE DUERO;BURGOS;790;-1.4;0.0;-5.3;02:50;2.4;15:10;31;0.6;3.1;16:10;;938.7;10;936.2;16
2012-01-09;2117D;ARANDA DE DUERO;BURGOS;790;0.1;0.0;-1.8;23:59;2.0;15:00;12;1.1;3.6;14:50;;938.3;11;936.4;14
2012-01-10;2117D;ARANDA DE DUERO;BURGOS;790;3.0;0.0;-4.7;08:00;10.6;14:50;99;0.8;3.3;Varias;;938.3;10;935.7;15
2012-01-11;2117D;ARANDA DE DUERO;BURGOS;790;0.8;0.0;-7.8;08:00;9.5;16:20;13;0.6;3.1;11:20;;939.1;10;936.4;Varias
2012-01-12;2117D;ARANDA DE DUERO;BURGOS;790;1.8;0.0;-6.5;08:00;10.2;16:00;23;1.1;3.9;15:20;;938.4;10;935.7;15
2012-01-13;2117D;ARANDA DE DUERO;BURGOS;790;-0.5;0.0;-6.3;07:20;5.3;15:00;26;0.6;3.9;12:30;;936.6;00;931.6;24
2012-01-14;2117D;ARANDA DE DUERO;BURGOS;790;2.2;0.0;-4.2;23:40;8.7;14:40;24;1.4;6.9;15:10;;931.6;00;928.4;15
2012-01-15;2117D;ARANDA DE DUERO;BURGOS;790;-0.1;7.0;-4.7;03:00;4.5;16:00;11;1.4;4.4;07:50;;928.9;00;921.8;24
2012-01-16;2117D;ARANDA DE DUERO;BURGOS;790;0.8;1.2;-2.7;23:50;4.3;15:00;25;0.6;4.4;00:50;;930.7;24;920.7;05
2012-01-17;2117D;ARANDA DE DUERO;BURGOS;790;-0.1;0.0;-3.8;08:00;3.6;15:40;12;0.8;3.6;05:10;;940.5;24;930.6;00
2012-01-18;2117D;ARANDA DE DUERO;BURGOS;790;1.9;0.0;-3.7;08:00;7.5;16:40;25;1.1;4.2;14:50;;944.0;24;940.2;00
2012-01-19;2117D;ARANDA DE DUERO;BURGOS;790;6.4;0.0;1.7;20:50;11.2;14:40;23;1.7;5.3;13:30;;946.0;10;943.2;23
2012-01-20;2117D;ARANDA DE DUERO;BURGOS;790;6.8;0.0;1.5;07:50;12.0;14:10;34;1.9;8.6;15:30;;943.4;10;940.5;16
2012-01-21;2117D;ARANDA DE DUERO;BURGOS;790;5.3;0.0;-0.7;06:00;11.3;14:50;33;1.9;7.8;14:20;;941.2;00;936.8;24
2012-01-22;2117D;ARANDA DE DUERO;BURGOS;790;6.0;0.0;0.2;02:00;11.7;14:10;32;2.5;8.3;16:00;;936.8;00;931.0;24
2012-01-23;2117D;ARANDA DE DUERO;BURGOS;790;3.8;0.0;-1.9;23:59;9.6;16:00;34;0.8;5.0;12:50;;931.8;24;928.9;16
2012-01-24;2117D;ARANDA DE DUERO;BURGOS;790;3.2;0.0;-4.0;06:00;10.4;16:50;14;1.7;3.9;07:30;;933.9;11;931.0;16
2012-01-25;2117D;ARANDA DE DUERO;BURGOS;790;2.2;0.0;-6.0;05:00;10.4;16:00;34;1.1;4.2;13:20;;931.5;00;926.4;17
2012-01-26;2117D;ARANDA DE DUERO;BURGOS;790;2.0;3.8;-4.0;06:00;7.9;15:00;30;1.1;4.4;16:10;;928.1;11;925.8;16
2012-01-27;2117D;ARANDA DE DUERO;BURGOS;790;2.6;1.6;-1.5;23:59;6.8;15:00;02;1.4;6.7;05:00;;933.4;24;927.0;Varias
2012-01-28;2117D;ARANDA DE DUERO;BURGOS;790;1.0;0.0;-5.3;08:00;7.2;13:50;35;1.7;9.2;14:40;;935.8;11;933.3;01
2012-01-29;2117D;ARANDA DE DUERO;BURGOS;790;1.2;0.0;-2.2;06:00;4.5;15:00;34;2.8;9.4;15:40;;934.0;00;931.8;14
2012-01-30;2117D;ARANDA DE DUERO;BURGOS;790;1.8;0.0;-3.8;23:59;7.4;14:40;25;1.7;6.1;14:20;;934.0;11;931.5;16
2012-01-31;2117D;ARANDA DE DUERO;BURGOS;790;2.4;0.0;-5.1;07:20;9.9;14:30;25;1.9;7.8;12:20;;931.9;00;927.4;24
2012-02-01;2117D;ARANDA DE DUERO;BURGOS;790;0.6;1.2;-4.8;06:50;6.1;15:00;04;1.4;12.2;23:20;;927.5;01;921.4;16
2012-02-02;2117D;ARANDA DE DUERO;BURGOS;790;-2.0;0.0;-4.2;23:59;0.3;13:30;34;5.6;15.8;13:10;;930.3;24;922.8;03
2012-02-03;2117D;ARANDA DE DUERO;BURGOS;790;-2.6;0.0;-5.5;05:40;0.2;13:10;02;5.0;16.1;12:40;;938.8;24;930.1;01
2012-02-04;2117D;ARANDA DE DUERO;BURGOS;790;-2.4;0.0;-6.8;05:00;2.1;14:40;35;4.2;14.7;16:40;;940.9;22;938.8;00
2012-02-05;2117D;ARANDA DE DUERO;BURGOS;790;1.5;1.2;-2.1;07:50;5.1;14:00;26;3.6;13.6;09:20;;940.5;00;934.3;13
2012-02-06;2117D;ARANDA DE DUERO;BURGOS;790;4.2;3.0;0.3;01:30;8.0;16:00;32;2.5;8.9;21:20;;938.2;01;935.2;Varias
2012-02-07;2117D;ARANDA DE DUERO;BURGOS;790;0.7;0.0;-2.7;23:40;4.1;14:50;34;3.1;15.0;20:50;;935.9;00;933.2;16
2012-02-08;2117D;ARANDA DE DUERO;BURGOS;790;-1.3;0.0;-2.6;03:00;0.0;13:00;01;3.9;15.6;13:20;;934.9;Varias;932.3;Varias
2012-02-09;2117D;ARANDA DE DUERO;BURGOS;790;0.2;0.0;-5.5;07:30;5.8;14:00;36;2.5;9.4;00:10;;937.1;11;934.9;00
2012-02-10;2117D;ARANDA DE DUERO;BURGOS;790;0.0;0.0;-5.1;06:00;5.1;13:30;35;3.1;12.8;16:00;;935.3;00;930.4;23
2012-02-11;2117D;ARANDA DE DUERO;BURGOS;790;-3.2;0.0;-7.9;05:40;1.5;13:50;36;2.8;12.2;14:40;;932.6;22;930.2;04
2012-02-12;2117D;ARANDA DE DUERO;BURGOS;790;-2.2;0.0;-6.0;04:20;1.5;13:40;02;3.1;13.3;11:30;;935.6;24;931.6;04
2012-02-13;2117D;ARANDA DE DUERO;BURGOS;790;0.6;0.0;-3.6;05:50;4.7;12:50;04;2.8;13.1;03:10;;937.2;11;932.8;24
2012-02-14;2117D;ARANDA DE DUERO;BURGOS;790;3.0;0.0;-0.2;07:40;6.3;13:40;35;3.9;14.7;13:40;;933.7;23;928.8;14
2012-02-15;2117D;ARANDA DE DUERO;BURGOS;790;3.8;0.0;-0.4;02:00;7.9;13:10;36;4.4;13.1;05:50;;937.0;12;933.4;00
2012-02-16;2117D;ARANDA DE DUERO;BURGOS;790;3.0;0.0;-2.2;Varias;8.1;13:50;36;4.7;14.2;10:20;;935.4;00;932.1;17
2012-02-17;2117D;ARANDA DE DUERO;BURGOS;790;2.2;0.0;-6.8;06:40;11.3;14:50;36;1.9;6.7;17:10;;932.9;10;929.7;17
2012-02-18;2117D;ARANDA DE DUERO;BURGOS;790;2.2;0.0;-7.8;07:40;12.1;15:00;25;1.1;7.2;13:50;;931.7;10;928.4;17
2012-02-19;2117D;ARANDA DE DUERO;BURGOS;790;1.6;0.0;-7.3;07:40;10.6;13:50;02;2.5;13.3;14:40;;935.8;23;930.1;00
2012-02-20;2117D;ARANDA DE DUERO;BURGOS;790;1.1;0.0;-7.0;23:59;9.2;13:50;32;1.9;8.1;14:30;;936.1;10;933.5;16
2012-02-21;2117D;ARANDA DE DUERO;BURGOS;790;1.0;0.0;-10.0;06:50;12.1;15:20;28;1.4;6.4;14:30;;936.2;10;933.4;16
2012-02-22;2117D;ARANDA DE DUERO;BURGOS;790;2.9;;-10.3;07:00;16.1;15:10;34;;8.6;16:20;;937.3;11;934.2;Varias
2012-02-23;2117D;ARANDA DE DUERO;BURGOS;790;4.6;0.0;-7.8;07:30;17.1;14:50;31;0.6;5.3;15:50;;938.4;09;935.4;16
2012-02-24;2117D;ARANDA DE DUERO;BURGOS;790;4.2;0.0;-6.7;06:00;15.0;14:20;23;0.6;5.0;14:00;;937.3;01;934.0;Varias
2012-02-25;2117D;ARANDA DE DUERO;BURGOS;790;7.4;0.0;-2.0;07:30;16.9;15:00;32;0.8;7.2;15:00;;934.8;00;930.5;17
2012-02-26;2117D;ARANDA DE DUERO;BURGOS;790;8.0;0.0;-1.2;23:59;17.2;13:00;35;2.2;11.4;15:20;;932.6;22;930.0;15
2012-02-27;2117D;ARANDA DE DUERO;BURGOS;790;7.0;0.0;-5.0;07:10;18.9;15:30;26;1.4;6.4;17:30;;933.2;09;928.8;17
2012-02-28;2117D;ARANDA DE DUERO;BURGOS;790;7.7;0.0;-4.3;Varias;19.7;15:00;99;1.1;8.6;09:50;;931.4;24;928.3;15
2012-02-29;2117D;ARANDA DE DUERO;BURGOS;790;8.2;0.0;-2.9;07:30;19.4;15:00;99;1.4;5.3;Varias;;932.3;08;928.8;17
2012-03-01;2117D;ARANDA DE DUERO;BURGOS;790;8.6;0.0;-1.6;06:50;18.8;14:00;11;1.1;6.4;10:20;;931.7;24;929.1;16
2012-03-02;2117D;ARANDA DE DUERO;BURGOS;790;7.3;0.4;0.0;06:50;14.6;12:40;18;2.5;11.1;15:40;;934.8;23;930.4;15
2012-03-03;2117D;ARANDA DE DUERO;BURGOS;790;8.4;0.2;4.1;06:50;12.8;16:00;24;2.5;9.2;12:30;;937.5;09;934.6;02
2012-03-04;2117D;ARANDA DE DUERO;BURGOS;790;8.2;2.0;2.3;23:59;14.2;15:40;32;3.9;23.3;13:30;;937.2;23;932.1;16
2012-03-05;2117D;ARANDA DE DUERO;BURGOS;790;3.0;;-2.9;06:50;9.0;15:00;33;2.5;8.9;10:50;;938.3;10;934.6;Varias
2012-03-06;2117D;ARANDA DE DUERO;BURGOS;790;2.4;0.0;-4.8;07:20;9.6;14:40;36;2.5;11.1;15:40;;935.8;Varias;932.6;17
