FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2001-12-16;7096B;HELLÍN;ALBACETE;646;3.0;0.0;-2.5;07:20;8.5;15:30;36;1.1;7.2;00:50;;;;;
2001-12-17;7096B;HELLÍN;ALBACETE;646;1.6;0.2;-4.2;06:50;7.3;13:20;10;0.3;5.3;23:30;;;;;
2001-12-18;7096B;HELLÍN;ALBACETE;646;7.0;0.6;5.3;Varias;8.7;14:10;09;2.2;9.2;14:00;;;;;
2001-12-19;7096B;HELLÍN;ALBACETE;646;7.2;0.3;5.2;00:20;9.2;11:50;09;2.2;8.6;13:10;;;;;
2001-12-20;7096B;HELLÍN;ALBACETE;646;6.6;0.0;2.8;03:50;10.3;Varias;02;0.3;3.6;21:10;;;;;
2001-12-21;7096B;HELLÍN;ALBACETE;646;5.0;0.0;0.7;06:40;9.2;12:50;36;0.6;4.2;07:40;;;;;
2001-12-22;7096B;HELLÍN;ALBACETE;646;7.5;2.0;2.1;03:00;12.9;14:20;13;0.0;3.9;14:00;;;;;
2001-12-23;7096B;HELLÍN;ALBACETE;646;5.1;22.7;2.3;22:40;7.9;Varias;99;1.4;8.3;15:10;;;;;
2001-12-24;7096B;HELLÍN;ALBACETE;646;4.6;0.6;2.9;03:00;6.2;13:20;08;0.3;4.7;20:00;;;;;
2001-12-25;7096B;HELLÍN;ALBACETE;646;6.2;0.1;1.7;21:30;10.8;14:40;21;1.4;9.2;16:30;;;;;
2001-12-26;7096B;HELLÍN;ALBACETE;646;7.6;0.0;2.6;02:10;12.5;Varias;34;2.5;9.2;13:30;;;;;
2001-12-27;7096B;HELLÍN;ALBACETE;646;7.4;0.0;3.0;21:30;11.7;14:00;34;3.6;8.1;12:10;;;;;
2001-12-28;7096B;HELLÍN;ALBACETE;646;7.2;0.0;0.4;04:40;14.1;13:50;99;1.9;5.6;Varias;;;;;
2001-12-29;7096B;HELLÍN;ALBACETE;646;8.1;0.0;-0.7;05:35;16.9;15:10;35;1.1;6.1;17:30;;;;;
2001-12-30;7096B;HELLÍN;ALBACETE;646;14.2;0.6;9.3;Varias;19.2;12:30;35;1.4;9.4;14:20;;;;;
2001-12-31;7096B;HELLÍN;ALBACETE;646;14.5;3.9;9.4;03:00;19.6;12:30;01;0.8;5.3;00:40;;;;;
2002-01-01;7096B;HELLÍN;ALBACETE;646;10.6;3.6;8.2;14:00;12.9;Varias;09;1.7;6.1;03:40;;;;;
2002-01-02;7096B;HELLÍN;ALBACETE;646;8.9;1.9;7.8;06:10;10.0;16:25;09;0.6;5.3;05:50;;;;;
2002-01-03;7096B;HELLÍN;ALBACETE;646;8.5;2.2;6.0;23:10;11.0;15:10;10;0.3;3.9;11:40;;;;;
2002-01-04;7096B;HELLÍN;ALBACETE;646;9.4;0.4;6.4;00:00;12.3;12:00;02;1.9;6.9;13:40;;;;;
2002-01-05;7096B;HELLÍN;ALBACETE;646;10.5;0.2;8.0;23:40;13.0;15:00;11;1.9;8.3;11:00;;;;;
2002-01-06;7096B;HELLÍN;ALBACETE;646;6.8;1.1;3.7;23:10;9.8;13:10;13;0.6;7.5;14:10;;;;;
2002-01-07;7096B;HELLÍN;ALBACETE;646;8.6;;5.1;05:20;12.1;14:40;99;0.8;5.0;10:55;;;;;
2002-01-16;7096B;HELLÍN;ALBACETE;646;;;;;;;;3.9;;;;;;;
2002-01-17;7096B;HELLÍN;ALBACETE;646;8.6;1.1;1.4;06:00;15.8;14:30;02;0.3;5.0;00:10;;;;;
2002-01-18;7096B;HELLÍN;ALBACETE;646;8.4;0.2;3.9;22:20;13.0;15:40;99;1.4;6.4;03:45;;;;;
2002-01-19;7096B;HELLÍN;ALBACETE;646;7.0;0.0;-0.9;07:00;14.9;13:50;33;1.7;8.9;16:30;;;;;
2002-01-20;7096B;HELLÍN;ALBACETE;646;9.2;0.0;2.6;06:10;15.7;13:30;11;1.1;4.2;13:30;;;;;
2002-01-21;7096B;HELLÍN;ALBACETE;646;8.1;0.0;1.6;04:30;14.6;14:40;02;0.3;3.9;05:00;;;;;
2002-01-22;7096B;HELLÍN;ALBACETE;646;9.8;0.0;5.1;00:10;14.4;Varias;34;3.3;9.2;14:40;;;;;
2002-01-23;7096B;HELLÍN;ALBACETE;646;11.9;0.6;4.6;06:50;19.2;14:30;29;0.8;13.3;23:20;;;;;
2002-01-24;7096B;HELLÍN;ALBACETE;646;12.2;0.0;8.2;Varias;16.2;13:00;28;3.3;14.2;03:00;;;;;
2002-01-25;7096B;HELLÍN;ALBACETE;646;10.0;0.0;3.6;07:40;16.4;14:20;31;3.3;11.9;23:00;;;;;
2002-01-26;7096B;HELLÍN;ALBACETE;646;11.8;0.0;7.7;07:20;16.0;14:55;32;3.3;10.6;13:10;;;;;
2002-01-27;7096B;HELLÍN;ALBACETE;646;11.5;0.0;5.5;07:10;17.5;13:30;35;3.6;9.7;17:00;;;;;
2002-01-28;7096B;HELLÍN;ALBACETE;646;12.4;0.0;2.4;07:15;22.4;Varias;99;0.3;5.8;Varias;;;;;
2002-01-29;7096B;HELLÍN;ALBACETE;646;9.6;0.0;0.6;07:10;18.7;15:10;03;0.3;5.0;03:00;;;;;
2002-01-30;7096B;HELLÍN;ALBACETE;646;9.4;0.0;1.6;06:40;17.2;14:30;16;0.3;3.3;13:10;;;;;
2002-01-31;7096B;HELLÍN;ALBACETE;646;12.2;0.0;7.0;Varias;17.3;14:30;32;2.5;11.7;13:30;;;;;
2002-02-01;7096B;HELLÍN;ALBACETE;646;10.6;0.0;2.1;06:15;19.0;14:20;02;1.1;5.3;03:50;;;;;
2002-02-02;7096B;HELLÍN;ALBACETE;646;8.8;0.0;-0.1;07:20;17.8;13:50;13;0.8;4.2;15:10;;;;;
2002-02-03;7096B;HELLÍN;ALBACETE;646;7.3;0.0;0.2;05:50;14.4;14:10;03;0.6;4.2;21:50;;;;;
2002-02-04;7096B;HELLÍN;ALBACETE;646;12.4;0.0;6.2;05:50;18.7;14:20;32;1.9;8.9;09:50;;;;;
2002-02-05;7096B;HELLÍN;ALBACETE;646;13.2;0.0;5.9;07:40;20.6;14:20;29;2.5;19.2;23:59;;;;;
2002-02-06;7096B;HELLÍN;ALBACETE;646;10.4;0.0;6.5;23:59;14.2;12:00;29;6.1;19.2;00:00;;;;;
2002-02-07;7096B;HELLÍN;ALBACETE;646;10.3;0.0;5.3;01:00;15.3;13:50;32;4.7;15.0;15:30;;;;;
2002-02-08;7096B;HELLÍN;ALBACETE;646;11.2;0.0;3.9;05:40;18.4;15:15;99;1.4;6.9;00:05;;;;;
2002-02-09;7096B;HELLÍN;ALBACETE;646;12.0;0.0;1.5;05:25;22.5;15:30;35;0.3;5.0;22:00;;;;;
2002-02-10;7096B;HELLÍN;ALBACETE;646;16.1;0.0;8.9;Varias;23.3;15:00;34;1.1;6.9;03:30;;;;;
2002-02-11;7096B;HELLÍN;ALBACETE;646;14.0;0.0;4.6;06:50;23.3;14:20;28;0.8;5.3;21:30;;;;;
2002-02-12;7096B;HELLÍN;ALBACETE;646;14.0;0.0;4.5;06:30;23.6;15:30;02;1.4;3.9;23:00;;;;;
2002-02-13;7096B;HELLÍN;ALBACETE;646;13.5;0.0;4.2;05:50;22.8;15:30;01;1.4;4.7;00:20;;;;;
2002-02-14;7096B;HELLÍN;ALBACETE;646;10.4;0.0;3.7;23:40;17.2;13:30;35;3.6;10.8;16:40;;;;;
2002-02-15;7096B;HELLÍN;ALBACETE;646;8.2;0.0;1.9;06:20;14.4;14:40;34;1.1;11.9;03:10;;;;;
2002-02-16;7096B;HELLÍN;ALBACETE;646;7.4;0.0;0.2;07:20;14.7;14:10;08;1.7;8.1;18:10;;;;;
2002-02-17;7096B;HELLÍN;ALBACETE;646;9.3;0.0;5.9;06:20;12.7;15:40;08;0.8;5.3;00:50;;;;;
2002-02-18;7096B;HELLÍN;ALBACETE;646;9.0;0.0;2.7;07:00;15.2;13:40;08;1.7;7.2;16:20;;;;;
2002-02-19;7096B;HELLÍN;ALBACETE;646;9.1;0.0;2.3;04:10;15.9;15:00;35;0.8;4.4;17:00;;;;;
2002-02-20;7096B;HELLÍN;ALBACETE;646;9.6;0.0;-0.4;06:50;19.7;14:10;29;1.7;8.9;15:00;;;;;
2002-02-21;7096B;HELLÍN;ALBACETE;646;12.2;0.0;7.2;06:40;17.2;16:20;34;3.3;11.4;23:59;;;;;
2002-02-22;7096B;HELLÍN;ALBACETE;646;11.9;0.0;6.1;22:50;17.7;15:00;32;1.9;16.1;04:00;;;;;
2002-02-23;7096B;HELLÍN;ALBACETE;646;12.5;0.0;2.4;04:20;22.6;13:50;31;3.1;10.0;13:40;;;;;
2002-02-24;7096B;HELLÍN;ALBACETE;646;15.2;0.0;8.2;06:10;22.1;14:40;33;1.7;7.8;14:50;;;;;
2002-02-25;7096B;HELLÍN;ALBACETE;646;13.9;0.0;4.5;07:20;23.3;15:30;16;0.3;4.7;15:00;;;;;
2002-02-26;7096B;HELLÍN;ALBACETE;646;16.9;0.0;6.4;07:00;27.4;15:55;34;1.7;7.5;16:40;;;;;
2002-02-27;7096B;HELLÍN;ALBACETE;646;16.6;0.0;7.0;06:40;26.1;15:20;26;3.3;10.0;15:40;;;;;
2002-02-28;7096B;HELLÍN;ALBACETE;646;15.6;0.0;9.7;07:10;21.6;12:00;35;1.7;7.5;00:00;;;;;
2002-03-01;7096B;HELLÍN;ALBACETE;646;12.4;1.5;7.7;Varias;17.2;11:00;23;1.9;8.9;12:30;;;;;
2002-03-02;7096B;HELLÍN;ALBACETE;646;10.7;0.5;5.4;23:59;16.0;16:20;35;1.1;7.5;11:40;;;;;
2002-03-03;7096B;HELLÍN;ALBACETE;646;8.0;13.9;2.3;03:30;13.8;12:00;11;2.2;10.3;16:00;;;;;
2002-03-04;7096B;HELLÍN;ALBACETE;646;7.4;6.8;5.1;21:00;9.6;00:00;05;1.1;6.9;02:40;;;;;
2002-03-05;7096B;HELLÍN;ALBACETE;646;8.2;0.0;4.2;04:00;12.3;16:20;30;4.4;13.6;21:50;;;;;
2002-03-06;7096B;HELLÍN;ALBACETE;646;10.1;0.0;5.2;06:50;15.0;14:20;32;2.5;11.1;00:30;;;;;
2002-03-07;7096B;HELLÍN;ALBACETE;646;9.4;0.0;6.8;Varias;12.0;14:20;34;1.4;6.1;03:50;;;;;
2002-03-08;7096B;HELLÍN;ALBACETE;646;11.5;0.0;5.8;01:20;17.2;12:20;01;0.3;4.7;05:30;;;;;
2002-03-09;7096B;HELLÍN;ALBACETE;646;13.1;0.0;5.7;06:20;20.5;Varias;33;2.2;9.7;10:00;;;;;
2002-03-10;7096B;HELLÍN;ALBACETE;646;14.3;0.0;6.4;06:40;22.2;14:20;14;1.1;6.1;17:00;;;;;
2002-03-11;7096B;HELLÍN;ALBACETE;646;12.8;0.0;6.1;06:40;19.4;13:40;14;1.9;6.4;13:30;;;;;
2002-03-12;7096B;HELLÍN;ALBACETE;646;14.3;0.0;7.5;04:00;21.1;14:50;14;1.1;7.8;15:20;;;;;
2002-03-13;7096B;HELLÍN;ALBACETE;646;12.0;3.2;5.2;04:40;18.8;Varias;31;2.2;11.4;13:10;;;;;
2002-03-14;7096B;HELLÍN;ALBACETE;646;10.8;0.0;3.6;06:10;18.1;Varias;28;2.8;10.3;17:10;;;;;
2002-03-15;7096B;HELLÍN;ALBACETE;646;13.0;0.0;5.3;04:40;20.8;13:40;25;1.9;8.3;13:10;;;;;
2002-03-16;7096B;HELLÍN;ALBACETE;646;9.7;24.7;7.0;01:00;12.4;Varias;32;1.1;7.5;11:30;;;;;
2002-03-17;7096B;HELLÍN;ALBACETE;646;12.1;0.0;7.2;06:20;17.0;14:40;27;2.8;10.3;09:40;;;;;
2002-03-18;7096B;HELLÍN;ALBACETE;646;16.1;0.0;10.8;05:30;21.4;Varias;25;2.8;11.7;14:10;;;;;
2002-03-19;7096B;HELLÍN;ALBACETE;646;;;;;;;;4.2;;;;;;;
2002-03-23;7096B;HELLÍN;ALBACETE;646;20.9;0.0;13.1;05:20;28.7;Varias;34;1.7;8.1;15:30;;;;;
2002-03-24;7096B;HELLÍN;ALBACETE;646;15.8;0.0;8.2;04:10;23.5;15:30;99;1.4;6.4;Varias;;;;;
2002-03-25;7096B;HELLÍN;ALBACETE;646;;;;;;;;1.9;;;;;;;
2002-03-26;7096B;HELLÍN;ALBACETE;646;12.8;0.0;8.2;Varias;17.3;16:00;99;1.7;6.4;Varias;;;;;
2002-03-27;7096B;HELLÍN;ALBACETE;646;11.2;0.0;4.2;06:30;18.2;14:40;13;2.2;9.2;15:30;;;;;
2002-03-28;7096B;HELLÍN;ALBACETE;646;10.2;1.2;5.4;Varias;15.0;Varias;08;2.8;13.9;15:40;;;;;
2002-03-29;7096B;HELLÍN;ALBACETE;646;10.1;0.0;8.4;23:59;11.8;15:00;99;1.7;6.7;Varias;;;;;
2002-03-30;7096B;HELLÍN;ALBACETE;646;13.4;0.0;7.4;00:40;19.5;16:20;17;1.1;5.3;21:00;;;;;
2002-03-31;7096B;HELLÍN;ALBACETE;646;12.8;0.0;5.1;04:40;20.4;15:40;14;1.4;6.7;19:20;;;;;
2002-04-01;7096B;HELLÍN;ALBACETE;646;13.9;16.4;9.9;Varias;17.9;13:20;13;2.2;7.8;17:00;;;;;
2002-04-02;7096B;HELLÍN;ALBACETE;646;;;;;;;;3.3;;;;;;;
2002-04-04;7096B;HELLÍN;ALBACETE;646;10.6;0.0;5.7;07:20;15.6;Varias;34;5.0;16.1;03:00;;;;;
2002-04-05;7096B;HELLÍN;ALBACETE;646;12.4;0.0;4.1;05:20;20.7;16:20;25;1.4;5.3;10:20;;;;;
2002-04-06;7096B;HELLÍN;ALBACETE;646;12.5;7.5;8.4;02:00;16.6;10:00;32;0.8;7.8;20:50;;;;;
2002-04-07;7096B;HELLÍN;ALBACETE;646;11.3;3.4;6.6;07:20;16.0;14:10;12;2.8;10.8;16:20;;;;;
2002-04-08;7096B;HELLÍN;ALBACETE;646;14.6;0.0;8.8;07:25;20.5;15:10;15;0.8;4.7;13:20;;;;;
2002-04-09;7096B;HELLÍN;ALBACETE;646;13.1;0.2;6.9;05:00;19.3;13:50;02;0.6;4.2;23:10;;;;;
2002-04-10;7096B;HELLÍN;ALBACETE;646;;;;;;;;0.6;;;;;;;
2002-04-16;7096B;HELLÍN;ALBACETE;646;;;;;;;;0.8;;;;;;;
2002-04-26;7096B;HELLÍN;ALBACETE;646;;;;;;;;1.9;;;;;;;
2002-04-27;7096B;HELLÍN;ALBACETE;646;;;;;;;;1.9;;;;;;;
2002-04-30;7096B;HELLÍN;ALBACETE;646;19.0;0.0;12.7;23:59;25.2;14:20;12;2.5;7.8;13:10;;;;;
2002-05-01;7096B;HELLÍN;ALBACETE;646;20.5;0.0;10.0;05:00;31.0;13:10;32;1.4;10.3;19:50;;;;;
2002-05-02;7096B;HELLÍN;ALBACETE;646;14.5;0.1;7.1;22:30;21.9;12:00;29;4.2;13.6;19:50;;;;;
2002-05-03;7096B;HELLÍN;ALBACETE;646;12.4;0.0;7.7;04:35;17.0;12:50;29;3.6;12.8;13:10;;;;;
2002-05-04;7096B;HELLÍN;ALBACETE;646;14.2;0.0;6.6;03:00;21.8;14:30;33;3.6;11.4;14:00;;;;;
2002-05-05;7096B;HELLÍN;ALBACETE;646;14.8;0.0;5.4;04:20;24.2;13:30;08;2.2;7.8;19:30;;;;;
2002-05-06;7096B;HELLÍN;ALBACETE;646;11.2;2.6;9.9;23:55;12.4;00:00;06;1.9;10.0;11:00;;;;;
2002-05-07;7096B;HELLÍN;ALBACETE;646;9.5;23.2;8.4;Varias;10.6;12:20;31;3.3;11.1;14:50;;;;;
2002-05-08;7096B;HELLÍN;ALBACETE;646;15.0;0.0;9.0;Varias;20.9;16:00;24;3.3;10.6;17:40;;;;;
2002-05-09;7096B;HELLÍN;ALBACETE;646;15.0;0.0;10.6;04:40;19.4;09:40;24;3.1;10.0;10:10;;;;;
2002-05-17;7096B;HELLÍN;ALBACETE;646;22.5;0.0;13.8;Varias;31.2;13:10;30;2.2;13.9;19:20;;;;;
2002-05-18;7096B;HELLÍN;ALBACETE;646;19.6;0.0;13.3;Varias;26.0;14:30;21;3.3;12.8;11:20;;;;;
2002-05-19;7096B;HELLÍN;ALBACETE;646;21.0;0.0;12.8;04:40;29.3;16:00;11;2.2;8.6;13:30;;;;;
2002-05-20;7096B;HELLÍN;ALBACETE;646;19.0;0.0;9.5;05:10;28.5;Varias;16;2.5;8.3;12:50;;;;;
2002-05-21;7096B;HELLÍN;ALBACETE;646;21.2;0.0;10.5;03:30;31.9;13:50;16;1.7;8.1;16:50;;;;;
2002-05-22;7096B;HELLÍN;ALBACETE;646;20.8;0.0;14.5;Varias;27.1;14:00;26;2.8;13.3;16:40;;;;;
2002-05-23;7096B;HELLÍN;ALBACETE;646;18.3;0.0;12.1;22:40;24.5;12:00;32;4.4;12.8;14:20;;;;;
2002-05-24;7096B;HELLÍN;ALBACETE;646;19.6;0.0;8.4;03:15;30.7;14:10;01;2.2;9.2;16:20;;;;;
2002-05-25;7096B;HELLÍN;ALBACETE;646;24.0;0.0;15.9;03:30;32.0;Varias;99;3.9;9.7;Varias;;;;;
2002-05-26;7096B;HELLÍN;ALBACETE;646;22.8;0.1;13.5;03:30;32.0;13:50;30;2.8;8.9;20:40;;;;;
2002-05-27;7096B;HELLÍN;ALBACETE;646;20.8;0.0;13.8;23:50;27.9;Varias;35;2.8;8.6;17:30;;;;;
2002-05-28;7096B;HELLÍN;ALBACETE;646;20.8;0.0;11.4;04:40;30.1;13:20;12;2.2;8.6;17:40;;;;;
2002-05-29;7096B;HELLÍN;ALBACETE;646;21.4;0.0;12.3;04:10;30.6;13:50;14;2.5;10.0;16:20;;;;;
2002-06-02;7096B;HELLÍN;ALBACETE;646;24.8;0.0;15.2;04:00;34.5;12:10;13;2.5;8.3;14:10;;;;;
2002-06-03;7096B;HELLÍN;ALBACETE;646;26.3;0.0;16.0;03:10;36.6;13:00;13;1.1;7.5;14:30;;;;;
2002-06-04;7096B;HELLÍN;ALBACETE;646;22.2;0.2;16.1;21:10;28.3;12:30;28;3.9;14.4;17:00;;;;;
2002-06-07;7096B;HELLÍN;ALBACETE;646;19.8;1.0;10.6;04:15;29.0;14:40;33;4.2;10.6;06:50;;;;;
2002-06-08;7096B;HELLÍN;ALBACETE;646;18.4;0.1;13.0;23:59;23.7;12:50;34;4.4;13.1;13:10;;;;;
2002-06-15;7096B;HELLÍN;ALBACETE;646;23.8;0.0;13.0;04:30;34.6;Varias;99;2.2;8.6;Varias;;;;;
2002-06-16;7096B;HELLÍN;ALBACETE;646;24.7;0.0;14.4;05:00;35.0;Varias;12;1.9;8.6;14:30;;;;;
2002-06-17;7096B;HELLÍN;ALBACETE;646;25.6;0.0;15.1;05:00;36.2;14:40;13;2.8;8.6;14:50;;;;;
2002-06-18;7096B;HELLÍN;ALBACETE;646;26.8;0.0;16.9;04:50;36.6;14:20;14;2.5;9.4;15:30;;;;;
2002-06-19;7096B;HELLÍN;ALBACETE;646;26.5;0.0;17.2;04:20;35.8;Varias;14;1.9;8.3;15:30;;;;;
2002-06-21;7096B;HELLÍN;ALBACETE;646;;0.0;;;;;;1.7;;;;;;;
2002-06-22;7096B;HELLÍN;ALBACETE;646;28.6;0.0;17.9;03:50;39.2;13:10;12;2.2;8.1;16:30;;;;;
2002-06-23;7096B;HELLÍN;ALBACETE;646;28.2;0.0;17.5;Varias;38.8;12:20;11;1.9;8.9;11:40;;;;;
2002-06-24;7096B;HELLÍN;ALBACETE;646;26.0;0.0;18.4;05:00;33.5;14:00;14;2.5;9.2;15:50;;;;;
2002-06-25;7096B;HELLÍN;ALBACETE;646;25.4;0.0;18.6;23:20;32.2;14:10;13;2.2;8.1;15:30;;;;;
2002-06-26;7096B;HELLÍN;ALBACETE;646;26.4;0.0;18.3;00:20;34.4;13:45;09;2.8;10.8;22:40;;;;;
2002-06-27;7096B;HELLÍN;ALBACETE;646;28.8;0.0;18.6;03:40;38.9;14:50;14;1.1;5.0;11:40;;;;;
2002-06-28;7096B;HELLÍN;ALBACETE;646;30.1;0.0;21.4;23:50;38.8;Varias;12;1.9;8.3;14:30;;;;;
2002-06-29;7096B;HELLÍN;ALBACETE;646;27.6;0.0;20.9;00:30;34.3;13:40;14;2.5;8.6;15:50;;;;;
2002-06-30;7096B;HELLÍN;ALBACETE;646;26.0;;19.1;Varias;33.0;12:40;15;2.5;10.6;17:20;;;;;
2002-08-01;7096B;HELLÍN;ALBACETE;646;27.9;0.0;20.6;05:10;35.2;13:10;16;2.5;8.9;16:40;;;;;
2002-08-02;7096B;HELLÍN;ALBACETE;646;27.3;0.0;21.6;05:05;33.0;13:20;12;2.2;9.4;15:30;;;;;
2002-08-03;7096B;HELLÍN;ALBACETE;646;26.8;3.0;19.3;05:10;34.4;14:20;15;1.4;7.5;14:00;;;;;
2002-08-04;7096B;HELLÍN;ALBACETE;646;28.8;0.0;19.5;05:30;38.1;14:40;11;1.1;8.3;15:20;;;;;
2002-08-05;7096B;HELLÍN;ALBACETE;646;28.4;0.0;18.1;04:30;38.6;12:50;16;1.1;10.8;16:10;;;;;
2002-08-06;7096B;HELLÍN;ALBACETE;646;28.6;0.0;19.1;05:20;38.1;13:05;13;1.9;8.9;16:40;;;;;
2002-08-07;7096B;HELLÍN;ALBACETE;646;26.4;0.0;18.8;05:10;33.9;13:20;13;3.1;10.0;14:00;;;;;
2002-08-08;7096B;HELLÍN;ALBACETE;646;27.9;7.7;21.3;Varias;34.5;13:40;09;1.9;9.7;17:00;;;;;
2002-08-09;7096B;HELLÍN;ALBACETE;646;28.0;0.0;21.1;04:30;34.8;15:20;28;1.9;9.2;15:40;;;;;
2002-08-10;7096B;HELLÍN;ALBACETE;646;24.8;0.0;19.9;23:50;29.8;16:20;29;3.9;11.7;16:50;;;;;
2002-08-11;7096B;HELLÍN;ALBACETE;646;24.2;0.0;15.8;04:30;32.5;15:40;35;4.2;13.1;10:40;;;;;
2002-08-12;7096B;HELLÍN;ALBACETE;646;27.1;0.0;17.5;05:30;36.7;13:30;12;1.4;7.2;18:10;;;;;
2002-08-13;7096B;HELLÍN;ALBACETE;646;27.0;0.0;17.7;05:00;36.3;14:00;14;2.2;7.5;15:00;;;;;
2002-08-14;7096B;HELLÍN;ALBACETE;646;27.0;0.0;17.9;03:20;36.2;14:05;99;1.7;7.8;Varias;;;;;
2002-08-15;7096B;HELLÍN;ALBACETE;646;29.0;10.5;19.7;03:40;38.3;14:30;12;1.9;9.7;17:20;;;;;
2002-08-16;7096B;HELLÍN;ALBACETE;646;27.4;0.0;19.3;05:45;35.6;14:00;12;2.2;7.2;18:00;;;;;
2002-08-17;7096B;HELLÍN;ALBACETE;646;27.0;0.0;18.9;03:20;35.1;14:30;11;2.2;7.8;16:20;;;;;
2002-08-18;7096B;HELLÍN;ALBACETE;646;26.8;0.1;17.0;05:30;36.5;13:40;13;2.2;8.1;17:50;;;;;
2002-08-19;7096B;HELLÍN;ALBACETE;646;26.5;0.0;17.1;05:20;35.9;14:50;11;1.9;7.2;18:40;;;;;
2002-08-20;7096B;HELLÍN;ALBACETE;646;28.4;0.0;20.1;05:30;36.7;13:10;13;2.2;7.5;Varias;;;;;
2002-08-21;7096B;HELLÍN;ALBACETE;646;27.4;3.8;20.9;23:59;33.9;13:30;02;1.9;7.2;23:30;;;;;
2002-08-22;7096B;HELLÍN;ALBACETE;646;25.7;0.0;17.7;Varias;33.7;12:40;10;1.7;8.9;16:10;;;;;
2002-08-23;7096B;HELLÍN;ALBACETE;646;25.4;2.1;19.0;23:05;31.9;15:40;14;3.3;10.6;18:00;;;;;
2002-08-24;7096B;HELLÍN;ALBACETE;646;23.7;1.2;18.6;05:20;28.8;Varias;16;1.1;7.5;17:10;;;;;
2002-08-25;7096B;HELLÍN;ALBACETE;646;24.6;4.4;17.8;23:20;31.5;13:00;14;1.7;8.9;15:20;;;;;
2002-08-26;7096B;HELLÍN;ALBACETE;646;21.6;0.0;15.1;Varias;28.1;16:50;07;1.1;7.8;12:40;;;;;
2002-08-27;7096B;HELLÍN;ALBACETE;646;21.2;3.0;14.8;10:40;27.5;13:55;35;2.5;16.1;10:40;;;;;
2002-08-28;7096B;HELLÍN;ALBACETE;646;23.1;8.3;15.6;01:10;30.6;14:30;19;0.0;7.2;15:30;;;;;
2002-08-29;7096B;HELLÍN;ALBACETE;646;23.7;0.0;14.9;05:40;32.5;14:40;13;1.9;6.7;17:40;;;;;
2002-08-30;7096B;HELLÍN;ALBACETE;646;24.4;0.0;16.7;06:00;32.2;15:00;14;1.7;7.8;17:40;;;;;
2002-08-31;7096B;HELLÍN;ALBACETE;646;25.4;0.0;16.6;05:15;34.3;13:20;11;1.4;6.4;19:30;;;;;
2002-09-01;7096B;HELLÍN;ALBACETE;646;24.3;0.0;16.6;04:40;32.0;13:50;19;1.9;8.9;12:50;;;;;
2002-09-02;7096B;HELLÍN;ALBACETE;646;23.8;0.0;18.7;05:45;29.0;13:00;99;1.9;8.6;16:25;;;;;
2002-09-03;7096B;HELLÍN;ALBACETE;646;25.8;0.0;18.4;23:40;33.3;13:30;31;1.4;9.7;20:20;;;;;
2002-09-04;7096B;HELLÍN;ALBACETE;646;23.8;0.0;16.0;03:10;31.6;14:10;35;2.5;9.2;11:10;;;;;
2002-09-05;7096B;HELLÍN;ALBACETE;646;24.4;0.0;16.4;06:20;32.4;13:30;34;1.1;6.9;11:50;;;;;
2002-09-06;7096B;HELLÍN;ALBACETE;646;23.9;0.0;16.4;04:10;31.4;12:50;14;2.2;8.1;16:20;;;;;
2002-09-07;7096B;HELLÍN;ALBACETE;646;24.2;0.0;15.1;Varias;33.4;13:20;99;1.4;6.1;Varias;;;;;
2002-09-08;7096B;HELLÍN;ALBACETE;646;26.0;0.0;18.5;Varias;33.5;14:20;99;2.2;6.7;16:25;;;;;
2002-09-09;7096B;HELLÍN;ALBACETE;646;25.0;0.0;18.6;05:50;31.5;13:30;29;3.3;11.1;14:00;;;;;
2002-09-10;7096B;HELLÍN;ALBACETE;646;25.0;0.0;16.8;Varias;33.3;14:00;13;1.7;7.5;17:40;;;;;
2002-09-11;7096B;HELLÍN;ALBACETE;646;25.1;0.1;16.5;05:40;33.7;14:30;23;1.1;7.8;16:50;;;;;
2002-09-12;7096B;HELLÍN;ALBACETE;646;25.5;0.0;16.0;06:25;35.0;14:30;17;1.4;7.2;17:10;;;;;
2002-09-13;7096B;HELLÍN;ALBACETE;646;25.7;0.0;17.0;05:50;34.4;Varias;15;1.7;9.2;16:40;;;;;
2002-09-14;7096B;HELLÍN;ALBACETE;646;25.7;0.0;20.2;04:40;31.2;Varias;12;2.5;8.6;17:30;;;;;
2002-09-15;7096B;HELLÍN;ALBACETE;646;25.0;1.8;18.5;Varias;31.5;13:30;18;2.5;9.2;10:40;;;;;
2002-09-16;7096B;HELLÍN;ALBACETE;646;21.7;3.1;18.7;03:20;24.7;09:50;12;0.3;5.6;21:20;;;;;
2002-09-17;7096B;HELLÍN;ALBACETE;646;21.4;12.2;14.1;18:30;28.6;13:10;34;2.2;14.2;17:50;;;;;
2002-09-18;7096B;HELLÍN;ALBACETE;646;23.6;0.1;16.7;00:30;30.4;14:30;30;0.6;6.7;23:00;;;;;
2002-09-19;7096B;HELLÍN;ALBACETE;646;24.8;0.0;17.8;06:10;31.9;13:50;15;1.1;7.8;16:50;;;;;
2002-09-20;7096B;HELLÍN;ALBACETE;646;24.0;0.0;17.1;06:25;31.0;13:00;24;1.7;5.6;17:50;;;;;
