FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1999-05-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.1;0.0;14.9;05:00;23.3;12:20;28;3.6;10.3;16:20;;;;;
1999-05-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.8;0.0;14.6;23:20;19.0;15:40;27;5.0;10.0;13:50;;;;;
1999-05-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.8;0.0;13.0;04:30;22.5;15:40;26;4.7;10.3;14:10;;;;;
1999-05-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.6;0.0;14.6;02:50;24.7;14:30;11;3.9;8.9;15:10;;;;;
1999-05-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.4;0.0;14.7;04:30;26.1;15:00;07;1.7;7.2;23:30;;;;;
1999-05-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.8;0.0;16.3;04:40;29.4;15:40;10;4.4;8.9;10:30;;;;;
1999-05-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.0;0.0;18.0;05:50;32.1;15:20;27;3.1;9.2;19:30;;;;;
1999-05-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;;17.0;05:50;23.5;16:30;27;4.4;8.9;14:50;;;;;
1999-05-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;;8.7;05:00;22.8;14:30;;4.4;;;;;;;
1999-05-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.8;0.0;14.3;23:50;19.3;14:20;27;5.6;13.6;18:30;;;;;
1999-05-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.3;0.0;13.1;05:00;17.5;Varias;25;5.8;14.2;17:40;;;;;
1999-05-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.6;1.1;13.3;05:20;17.9;13:00;26;6.9;16.7;16:30;;;;;
1999-05-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.3;;11.6;06:10;17.0;14:50;28;6.1;15.8;11:00;;;;;
1999-05-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.2;;8.2;10:00;18.1;14:00;;5.3;;;;;;;
1999-05-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.4;0.0;12.1;05:20;20.7;Varias;28;5.3;12.5;13:10;;;;;
1999-05-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;15.0;00:00;25.5;13:20;25;2.5;7.8;16:20;;;;;
1999-05-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;15.3;05:20;25.2;15:00;10;6.7;13.9;16:10;;;;;
1999-05-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.5;0.0;17.0;00:30;24.0;Varias;11;8.3;17.8;09:40;;;;;
1999-05-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.6;0.0;17.3;00:30;25.8;13:50;12;8.6;17.5;22:40;;;;;
1999-05-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.4;0.0;17.4;03:50;23.5;15:00;10;10.6;19.2;10:10;;;;;
1999-05-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.0;0.0;17.0;21:20;25.1;13:20;18;5.8;13.1;09:40;;;;;
1999-05-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.6;0.0;15.8;05:40;21.4;16:00;26;4.2;11.7;13:30;;;;;
1999-05-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.5;0.0;15.4;03:50;21.6;11:40;28;4.4;9.4;15:50;;;;;
1999-05-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;15.6;04:30;24.8;13:10;29;3.6;13.1;14:00;;;;;
1999-05-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;0.0;15.0;05:30;23.7;14:30;25;5.0;10.6;16:40;;;;;
1999-05-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.0;0.4;17.0;02:40;29.0;13:00;14;5.0;15.0;14:00;;;;;
1999-06-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.8;0.0;16.9;23:20;22.6;Varias;36;5.0;12.8;Varias;;;;;
1999-06-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;0.0;16.5;05:10;22.4;15:30;28;3.9;11.1;16:20;;;;;
1999-06-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.0;0.0;16.5;05:20;27.5;12:50;26;3.9;11.9;14:00;;;;;
1999-06-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.3;0.0;17.5;05:00;27.1;11:10;27;5.8;12.5;15:30;;;;;
1999-06-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.7;0.0;17.0;Varias;22.4;09:20;27;5.6;12.2;16:10;;;;;
1999-06-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.8;0.0;14.5;05:30;19.2;14:40;28;6.1;13.3;16:40;;;;;
1999-06-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.2;0.0;14.7;05:50;19.7;13:10;26;6.1;12.8;16:30;;;;;
1999-06-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.4;0.0;15.4;05:10;21.5;13:10;27;3.3;9.7;15:40;;;;;
1999-06-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.6;0.0;16.1;04:30;25.2;15:10;11;5.6;10.6;12:10;;;;;
1999-06-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.6;0.0;16.2;04:30;25.0;13:40;12;7.2;16.1;22:30;;;;;
1999-06-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.2;0.0;17.4;05:30;24.9;14:10;09;8.6;17.8;09:10;;;;;
1999-06-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.0;0.0;18.2;23:20;27.7;Varias;11;6.9;13.3;15:00;;;;;
1999-06-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.2;0.0;16.4;23:40;21.9;14:10;24;6.4;11.9;11:40;;;;;
1999-06-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.5;0.0;15.7;05:10;23.3;15:20;27;3.3;8.9;13:20;;;;;
1999-06-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.8;0.0;18.6;03:40;29.1;14:20;10;5.6;12.2;13:00;;;;;
1999-06-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.7;0.0;19.7;04:00;29.7;15:20;09;6.7;13.9;08:50;;;;;
1999-06-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.5;0.0;18.4;23:40;28.6;15:30;28;4.7;10.0;14:00;;;;;
1999-06-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;0.0;16.8;05:40;27.5;13:30;11;5.6;11.1;08:40;;;;;
1999-06-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.9;0.0;19.5;00:50;28.3;15:10;32;7.2;17.8;12:40;;;;;
1999-06-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;11;5.3;10.8;12:30;;;;;
1999-06-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;28.4;0.0;21.5;05:30;35.3;16:10;10;2.8;9.7;10:10;;;;;
1999-06-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.6;0.0;18.9;05:40;28.3;14:00;11;4.7;13.6;13:40;;;;;
1999-06-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.2;0.0;18.7;04:10;27.8;15:40;11;3.3;11.4;00:00;;;;;
1999-06-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.6;0.0;18.2;23:40;25.0;13:40;17;3.1;12.2;09:30;;;;;
1999-06-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;17.5;23:20;23.0;13:20;27;3.9;11.1;16:50;;;;;
1999-06-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.8;0.0;16.3;05:20;23.4;14:00;26;5.0;11.4;15:20;;;;;
1999-06-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.7;0.0;17.1;04:40;24.3;13:40;29;5.6;12.2;16:40;;;;;
1999-06-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.3;0.0;17.0;23:50;27.6;13:10;26;4.2;11.7;14:20;;;;;
1999-06-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.0;0.0;16.1;04:20;30.0;13:30;08;1.9;8.3;23:50;;;;;
1999-06-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.5;0.0;20.3;02:10;28.7;14:20;11;9.2;18.3;15:10;;;;;
1999-07-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.0;0.0;22.6;06:20;31.4;14:50;10;8.3;16.9;10:30;;;;;
1999-07-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;28.5;0.0;22.3;02:40;34.7;14:10;09;2.8;14.7;00:10;;;;;
1999-07-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.2;0.0;20.1;03:50;30.3;16:30;30;4.2;12.8;20:50;;;;;
1999-07-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.7;0.0;19.1;23:20;24.3;10:00;27;5.8;13.3;13:50;;;;;
1999-07-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;17.9;05:10;22.5;16:10;27;6.4;12.2;14:20;;;;;
1999-07-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.4;0.0;18.2;05:50;30.6;12:00;30;4.2;11.9;13:00;;;;;
1999-07-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.6;0.0;20.7;05:00;26.6;13:00;11;10.0;21.7;10:50;;;;;
1999-07-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.6;0.0;20.9;05:50;30.4;15:40;10;8.6;17.8;12:30;;;;;
1999-07-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.1;0.0;20.2;23:40;28.0;11:40;19;3.3;8.9;11:20;;;;;
1999-07-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.6;0.0;18.5;23:50;24.8;15:00;27;4.4;8.9;16:10;;;;;
1999-07-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;18.0;04:40;22.5;12:40;26;6.1;11.7;15:00;;;;;
1999-07-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.0;0.0;18.4;08:40;21.5;Varias;25;7.5;12.8;14:40;;;;;
1999-07-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.6;0.0;18.1;05:00;23.0;16:10;24;3.9;12.2;02:20;;;;;
1999-07-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.4;0.0;17.6;05:30;31.3;Varias;09;5.6;16.1;15:00;;;;;
1999-07-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.1;0.0;22.2;23:40;30.0;Varias;10;7.8;15.8;04:40;;;;;
1999-07-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.9;0.0;20.3;23:00;29.5;13:10;16;3.6;9.7;04:10;;;;;
1999-07-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;0.0;19.6;Varias;25.7;13:20;26;4.2;10.6;15:20;;;;;
1999-07-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.5;0.0;18.8;05:00;24.2;15:10;28;5.6;11.1;15:00;;;;;
1999-07-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.0;0.0;18.4;05:50;23.5;14:40;24;5.0;9.4;15:00;;;;;
1999-07-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.5;0.0;18.6;04:00;30.4;14:00;10;4.7;11.1;14:50;;;;;
1999-07-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.8;0.0;21.5;05:00;30.2;14:30;11;8.3;15.8;11:30;;;;;
1999-07-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.8;0.0;20.0;23:50;29.7;13:50;11;3.3;10.8;00:00;;;;;
1999-07-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.8;0.0;19.4;23:50;24.2;11:30;26;4.2;10.0;16:10;;;;;
1999-07-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.8;0.0;18.7;05:40;24.9;15:30;27;3.6;10.3;16:40;;;;;
1999-07-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.0;0.0;18.4;23:40;23.6;15:30;26;5.0;10.8;17:10;;;;;
1999-07-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.6;0.0;17.8;03:40;23.4;15:00;26;5.3;10.0;15:00;;;;;
1999-07-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.8;0.9;18.7;Varias;23.0;15:10;26;6.7;12.5;12:50;;;;;
1999-07-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.9;0.0;18.0;03:30;27.8;17:10;36;4.2;9.4;Varias;;;;;
1999-07-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.0;0.0;21.6;03:30;30.5;13:10;26;3.1;8.9;13:40;;;;;
1999-07-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.0;0.0;20.8;23:50;29.1;14:10;26;4.2;9.4;15:20;;;;;
1999-07-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;26;4.2;10.8;12:30;;;;;
1999-08-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.6;0.0;17.2;04:10;32.1;15:40;27;3.3;9.7;16:30;;;;;
1999-08-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.4;0.0;21.0;05:50;27.8;13:10;26;4.4;11.7;15:10;;;;;
1999-08-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;26;5.8;11.9;15:20;;;;;
1999-08-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.8;;12.6;16:10;25.0;16:40;;4.4;;;;;;;
1999-08-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.7;;20.1;05:00;25.3;13:30;25;5.0;10.6;13:00;;;;;
1999-08-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.4;;20.1;04:30;24.8;13:10;25;5.0;13.1;14:00;;;;;
1999-08-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.8;;18.8;04:30;24.9;12:50;27;4.7;11.4;14:30;;;;;
1999-08-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.4;;18.0;05:10;24.7;15:30;29;5.6;13.6;14:30;;;;;
1999-08-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.2;0.0;17.3;06:30;29.2;13:40;24;4.7;13.3;13:30;;;;;
1999-08-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.1;0.0;18.9;05:40;31.3;15:00;10;3.3;8.3;15:40;;;;;
1999-08-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.0;0.0;20.1;05:40;27.8;Varias;27;4.2;9.7;13:10;;;;;
1999-08-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.3;0.0;19.8;02:10;28.8;14:50;09;3.3;10.3;23:40;;;;;
1999-08-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.5;0.0;19.9;00:40;29.1;13:40;09;8.1;14.7;10:00;;;;;
1999-08-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.2;0.0;21.1;06:00;31.2;14:50;10;6.7;15.0;02:50;;;;;
1999-08-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.8;;19.6;22:40;24.1;15:40;25;5.6;11.4;11:00;;;;;
1999-08-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.8;;19.4;23:50;28.3;12:00;26;5.6;12.2;16:20;;;;;
1999-08-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;0.3;17.4;13:00;21.4;17:10;26;5.0;10.6;08:10;;;;;
1999-08-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.4;0.0;17.9;00:10;24.8;15:20;27;6.7;11.1;17:00;;;;;
1999-08-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;0.0;18.0;06:10;27.3;17:10;27;2.8;9.7;23:50;;;;;
1999-08-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.8;0.0;20.7;06:10;30.8;15:30;08;3.9;8.6;09:30;;;;;
1999-08-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.7;0.0;20.4;05:50;31.0;16:50;36;2.5;7.8;Varias;;;;;
1999-08-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.0;0.0;21.0;05:50;31.1;14:00;10;6.4;12.5;18:10;;;;;
1999-08-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.6;0.0;22.0;06:10;31.2;15:20;10;3.9;13.3;02:30;;;;;
1999-08-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.0;0.0;20.3;21:20;27.6;12:50;26;3.9;8.6;15:30;;;;;
1999-08-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.2;0.0;19.3;02:20;31.0;13:10;26;2.8;9.2;15:00;;;;;
1999-08-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.4;0.0;19.9;23:40;28.8;11:50;28;3.6;9.4;15:30;;;;;
1999-08-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.4;0.0;18.6;06:20;26.2;13:10;27;4.4;9.2;19:00;;;;;
1999-08-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;0.0;18.5;02:20;26.8;14:40;26;5.3;10.3;14:10;;;;;
1999-08-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.5;0.0;19.7;01:20;27.3;12:40;26;3.1;9.2;14:40;;;;;
1999-08-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;25;3.3;8.1;15:00;;;;;
1999-09-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.6;0.0;18.8;05:30;24.4;15:40;25;3.3;8.6;14:00;;;;;
1999-09-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.0;0.0;18.9;05:50;25.0;14:00;26;4.4;11.4;15:50;;;;;
1999-09-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.0;0.5;18.9;05:30;23.2;13:40;36;6.1;12.5;Varias;;;;;
1999-09-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.4;0.1;18.7;06:20;24.1;14:30;26;5.0;10.6;17:30;;;;;
1999-09-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.4;0.0;18.4;06:00;24.4;13:10;26;3.3;10.3;13:30;;;;;
1999-09-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.6;0.0;18.8;06:10;24.3;12:40;26;3.9;10.8;16:50;;;;;
1999-09-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.4;0.0;18.5;06:10;24.2;Varias;25;4.2;10.0;12:30;;;;;
1999-09-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.3;0.0;18.7;05:30;27.9;14:00;20;7.2;21.4;21:30;;;;;
1999-09-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;09;10.0;18.6;10:30;;;;;
1999-09-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.0;0.0;21.4;03:30;26.7;13:10;12;9.4;19.4;08:50;;;;;
1999-09-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.7;0.0;21.2;Varias;28.2;12:10;10;7.5;15.3;00:10;;;;;
1999-09-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.0;0.0;20.3;23:50;27.8;13:00;09;5.6;12.5;02:10;;;;;
1999-09-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.0;0.0;18.9;23:30;25.1;11:50;26;3.9;10.8;13:20;;;;;
1999-09-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.6;0.0;16.8;06:10;20.5;13:40;27;5.0;11.7;16:30;;;;;
1999-09-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.6;0.0;16.7;06:10;22.5;13:10;27;4.7;10.3;16:00;;;;;
1999-09-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.2;0.0;16.1;04:30;22.3;14:30;27;5.3;11.9;19:30;;;;;
1999-09-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.0;0.0;17.9;06:00;22.2;11:40;27;5.3;12.5;12:20;;;;;
1999-09-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.9;3.4;16.7;05:30;21.1;14:20;24;5.6;11.4;23:40;;;;;
1999-09-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.4;34.7;15.0;14:40;19.7;11:20;24;8.3;27.2;11:50;;;;;
1999-09-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.7;0.0;15.6;04:20;19.8;14:10;26;4.7;10.8;14:30;;;;;
1999-09-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.5;0.0;15.5;06:10;23.5;12:50;25;3.6;11.4;14:30;;;;;
1999-09-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.8;0.1;16.9;05:00;22.7;13:40;26;2.8;8.3;15:40;;;;;
1999-09-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;17.7;06:30;22.8;14:40;27;3.6;10.0;14:50;;;;;
1999-09-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;0.4;18.3;06:20;26.0;13:00;25;1.7;9.2;14:00;;;;;
1999-09-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;1.0;17.1;08:20;21.7;Varias;27;5.0;10.0;08:00;;;;;
1999-09-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.8;0.0;16.0;06:10;21.6;12:30;27;2.8;8.3;15:10;;;;;
1999-09-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.3;0.0;16.5;03:10;24.1;12:30;30;3.3;9.2;15:10;;;;;
1999-09-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.0;0.0;18.1;Varias;27.9;14:00;26;2.8;7.8;16:00;;;;;
1999-09-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.4;0.0;17.8;23:30;24.9;12:10;28;3.9;9.7;18:30;;;;;
1999-09-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.0;0.0;16.2;06:20;19.9;17:00;25;4.7;10.0;10:50;;;;;
1999-10-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.2;0.0;16.7;07:20;25.6;16:50;36;2.2;6.4;Varias;;;;;
1999-10-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.7;0.0;17.4;06:10;26.0;13:40;26;2.5;8.6;15:40;;;;;
1999-10-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;16.6;06:00;23.9;13:40;26;4.4;11.7;15:30;;;;;
1999-10-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.6;0.0;16.1;06:10;25.2;13:10;11;1.9;10.3;23:00;;;;;
1999-10-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.7;0.0;16.8;03:30;24.6;14:30;11;5.6;11.4;11:10;;;;;
1999-10-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.9;0.0;18.1;22:50;23.7;Varias;10;3.9;9.2;16:30;;;;;
1999-10-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.5;0.0;18.1;22:40;22.9;13:20;36;8.1;17.5;Varias;;;;;
1999-10-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.7;2.5;17.5;11:20;19.9;10:10;12;9.2;23.6;08:50;;;;;
1999-10-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.4;0.0;16.5;05:30;20.2;12:40;10;10.3;20.8;13:10;;;;;
1999-10-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.2;0.0;17.4;06:30;18.9;14:10;12;8.1;17.2;00:00;;;;;
1999-10-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;;8.6;;;;;13;6.1;11.7;01:20;;;;;
1999-10-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.2;0.1;16.8;06:10;21.5;16:00;21;4.7;13.3;04:10;;;;;
1999-10-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.4;0.0;15.9;06:20;25.0;15:00;02;2.2;6.1;09:10;;;;;
1999-10-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.8;0.1;17.8;22:30;23.7;12:40;15;3.1;7.2;05:20;;;;;
1999-10-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.0;0.2;17.2;23:20;20.8;12:10;21;4.2;9.7;15:00;;;;;
1999-10-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;0.0;16.5;23:20;22.3;11:50;25;3.1;8.6;16:40;;;;;
1999-10-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.6;2.1;15.3;06:50;19.8;14:30;24;5.6;21.9;22:10;;;;;
1999-10-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.4;3.2;15.1;02:00;19.7;13:20;26;4.7;17.2;01:20;;;;;
1999-10-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.3;5.5;15.5;08:30;19.1;15:10;26;4.4;12.8;06:30;;;;;
1999-10-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.1;59.7;13.9;14:40;18.3;08:50;24;11.7;30.0;13:50;;;;;
1999-10-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.8;4.3;15.4;01:50;20.1;15:10;26;6.9;14.4;14:00;;;;;
1999-10-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.4;23.1;16.0;20:10;18.9;Varias;23;10.0;23.6;08:00;;;;;
1999-10-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;0.1;14.5;01:20;19.5;10:50;23;8.6;17.2;23:00;;;;;
1999-10-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.7;31.7;14.3;23:30;19.1;00:30;23;7.8;21.9;04:40;;;;;
1999-10-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.4;7.7;12.9;02:40;17.8;12:00;30;4.4;17.8;02:20;;;;;
1999-10-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;4.5;14.2;07:50;19.1;15:20;23;3.6;11.4;07:20;;;;;
1999-10-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.6;1.7;16.4;04:30;20.9;13:30;10;6.7;16.9;14:00;;;;;
1999-10-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.2;0.2;17.4;23:40;21.1;Varias;10;5.0;12.2;05:40;;;;;
1999-10-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.2;0.3;17.3;23:50;21.0;10:10;24;3.9;10.8;14:00;;;;;
1999-10-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.0;0.1;16.0;23:40;20.0;13:50;25;2.5;7.5;12:10;;;;;
1999-10-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.5;0.0;14.0;08:10;21.0;16:20;10;1.4;7.8;22:10;;;;;
1999-11-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.9;0.0;14.6;01:50;21.2;14:40;10;4.4;9.2;12:20;;;;;
1999-11-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;0.0;14.7;23:50;19.4;16:10;04;2.8;7.8;21:30;;;;;
1999-11-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.2;0.0;12.0;07:25;20.3;12:45;11;5.0;12.5;23:00;;;;;
