FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1944-01-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.8;;;;;;;;;;;;;
1944-01-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.8;;;;;;;;;;;;;
1944-01-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.4;;;;;;;;;;;;;
1944-01-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-01-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-02-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-02-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-02-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-02-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.5;;;;;;;;;;;;;
1944-02-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;2.0;;;;;;;;;;;;;
1944-02-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.7;;;;;;;;;;;;;
1944-02-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-02-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.5;;;;;;;;;;;;;
1944-02-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;3.3;;;;;;;;;;;;;
1944-02-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.4;;;;;;;;;;;;;
1944-02-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;17.8;;;;;;;;;;;;;
1944-02-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.3;;;;;;;;;;;;;
1944-02-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;3.4;;;;;;;;;;;;;
1944-02-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-02-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-02-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-02-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;2.1;;;;;;;;;;;;;
1944-02-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;21.2;;;;;;;;;;;;;
1944-02-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;14.6;;;;;;;;;;;;;
1944-02-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;2.7;;;;;;;;;;;;;
1944-02-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.4;;;;;;;;;;;;;
1944-02-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;6.0;;;;;;;;;;;;;
1944-02-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.8;;;;;;;;;;;;;
1944-02-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;14.0;;;;;;;;;;;;;
1944-02-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;11.5;;;;;;;;;;;;;
1944-02-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-02-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-02-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.0;;;;;;;;;;;;;
1944-02-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;24.4;;;;;;;;;;;;;
1944-03-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;4.4;;;;;;;;;;;;;
1944-03-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;10.2;;;;;;;;;;;;;
1944-03-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.8;;;;;;;;;;;;;
1944-03-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.8;;;;;;;;;;;;;
1944-03-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.8;;;;;;;;;;;;;
1944-03-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.8;;;;;;;;;;;;;
1944-03-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;4.6;;;;;;;;;;;;;
1944-03-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.8;;;;;;;;;;;;;
1944-03-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.2;;;;;;;;;;;;;
1944-03-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;3.4;;;;;;;;;;;;;
1944-03-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-03-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;4.5;;;;;;;;;;;;;
1944-03-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;3.0;;;;;;;;;;;;;
1944-04-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.1;;;;;;;;;;;;;
1944-04-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;Ip;;;;;;;;;;;;;
1944-04-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;8.4;;;;;;;;;;;;;
1944-04-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.8;;;;;;;;;;;;;
1944-04-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.9;;;;;;;;;;;;;
1944-04-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;9.7;;;;;;;;;;;;;
1944-04-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;Ip;;;;;;;;;;;;;
1944-04-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;13.2;;;;;;;;;;;;;
1944-04-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;6.2;;;;;;;;;;;;;
1944-04-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;11.8;;;;;;;;;;;;;
1944-04-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;7.5;;;;;;;;;;;;;
1944-04-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.2;;;;;;;;;;;;;
1944-04-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-04-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;2.8;;;;;;;;;;;;;
1944-06-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;3.8;;;;;;;;;;;;;
1944-06-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;5.6;;;;;;;;;;;;;
1944-06-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.6;;;;;;;;;;;;;
1944-06-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;9.2;;;;;;;;;;;;;
1944-06-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;17.0;;;;;;;;;;;;;
1944-06-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.0;;;;;;;;;;;;;
1944-06-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;15.5;;;;;;;;;;;;;
1944-06-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.9;;;;;;;;;;;;;
1944-06-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-06-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.7;;;;;;;;;;;;;
1944-07-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.0;;;;;;;;;;;;;
1944-07-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;15.8;;;;;;;;;;;;;
1944-07-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.2;;;;;;;;;;;;;
1944-07-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.6;;;;;;;;;;;;;
1944-07-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;5.0;;;;;;;;;;;;;
1944-07-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-07-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;16.2;;;;;;;;;;;;;
1944-08-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;4.1;;;;;;;;;;;;;
1944-08-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.6;;;;;;;;;;;;;
1944-08-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;5.2;;;;;;;;;;;;;
1944-08-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-08-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;6.9;;;;;;;;;;;;;
1944-09-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;4.2;;;;;;;;;;;;;
1944-09-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;8.1;;;;;;;;;;;;;
1944-09-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;8.5;;;;;;;;;;;;;
1944-09-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;14.8;;;;;;;;;;;;;
1944-09-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.2;;;;;;;;;;;;;
1944-09-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;22.3;;;;;;;;;;;;;
1944-09-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.8;;;;;;;;;;;;;
1944-09-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.5;;;;;;;;;;;;;
1944-09-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.3;;;;;;;;;;;;;
1944-09-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-09-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-10-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.4;;;;;;;;;;;;;
1944-10-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.3;;;;;;;;;;;;;
1944-10-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-10-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-10-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;7.7;;;;;;;;;;;;;
1944-10-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-10-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-10-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;9.3;;;;;;;;;;;;;
1944-10-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;17.3;;;;;;;;;;;;;
1944-10-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.4;;;;;;;;;;;;;
1944-10-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-10-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;1.6;;;;;;;;;;;;;
1944-10-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.0;;;;;;;;;;;;;
1944-10-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;;0.7;;;;;;;;;;;;;
