FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1992-04-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;5.6;13.9;09:20;;;;;
1992-04-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;02;2.8;11.9;09:40;;;;;
1992-04-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;2.8;8.9;12:00;;;;;
1992-04-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.7;8.9;12:00;;;;;
1992-04-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;2.8;10.0;14:20;;;;;
1992-04-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;8.1;12:00;;;;;
1992-04-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.4;8.1;12:00;;;;;
1992-04-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;0.6;6.9;10:10;;;;;
1992-04-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;8.9;11:00;;;;;
1992-04-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;0.6;8.9;09:00;;;;;
1992-04-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.7;8.1;10:10;;;;;
1992-04-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;2.2;8.1;11:00;;;;;
1992-04-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.4;6.9;12:00;;;;;
1992-04-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.7;8.9;12:30;;;;;
1992-04-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;13;2.5;11.1;02:40;;;;;
1992-04-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.2;10.0;11:40;;;;;
1992-05-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;2.2;8.1;11:50;;;;;
1992-05-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;3.3;11.9;20:20;;;;;
1992-05-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;02;4.2;13.1;20:00;;;;;
1992-05-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;03;5.8;13.9;12:00;;;;;
1992-05-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;10;1.7;8.1;09:50;;;;;
1992-05-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;3.1;8.9;15:40;;;;;
1992-05-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;14;2.2;10.0;13:40;;;;;
1992-05-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;13;1.4;6.9;14:40;;;;;
1992-05-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;8.1;13:20;;;;;
1992-05-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;1.9;6.9;14:20;;;;;
1992-05-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;3.1;8.1;21:00;;;;;
1992-05-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.2;8.1;14:05;;;;;
1992-05-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.9;8.1;11:00;;;;;
1992-05-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;08;2.5;8.1;13:30;;;;;
1992-05-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;2.2;8.1;14:00;;;;;
1992-05-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.9;8.9;11:50;;;;;
1992-05-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;8.9;15:00;;;;;
1992-05-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;05;2.2;11.9;20:50;;;;;
1992-05-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;4.4;11.9;17:00;;;;;
1992-05-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;3.9;11.1;13:20;;;;;
1992-05-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.2;10.0;14:00;;;;;
1992-05-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;16;2.5;6.9;11:05;;;;;
1992-05-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;3.6;13.1;16:40;;;;;
1992-05-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;4.7;16.1;15:10;;;;;
1992-05-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;15;1.9;8.9;13:40;;;;;
1992-05-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;8.1;12:20;;;;;
1992-05-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;2.2;8.1;18:40;;;;;
1992-05-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;16;1.9;6.9;12:30;;;;;
1992-05-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;2.5;6.9;11:40;;;;;
1992-05-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;2.5;6.9;14:00;;;;;
1992-05-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;2.8;10.0;12:10;;;;;
1992-06-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;5.8;13.9;13:50;;;;;
1992-06-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;2.5;11.9;18:45;;;;;
1992-06-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;10;1.7;8.9;15:10;;;;;
1992-06-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;3.6;11.1;07:45;;;;;
1992-06-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;17;2.8;8.9;14:00;;;;;
1992-06-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;2.2;8.1;15:10;;;;;
1992-06-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;28;3.6;11.9;18:00;;;;;
1992-06-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;05;3.1;11.9;09:50;;;;;
1992-06-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;3.3;16.9;16:00;;;;;
1992-06-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;12;3.3;10.0;15:40;;;;;
1992-06-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;23;2.8;10.0;10:20;;;;;
1992-06-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;3.3;10.0;13:10;;;;;
1992-06-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;08;2.8;10.0;07:30;;;;;
1992-06-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;07;3.9;16.9;12:45;;;;;
1992-06-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;3.1;11.9;15:00;;;;;
1992-06-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;1.9;11.1;12:15;;;;;
1992-06-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.7;6.9;13:00;;;;;
1992-06-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.9;10.0;15:00;;;;;
1992-06-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;2.2;11.1;11:20;;;;;
1992-06-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;07;1.9;10.0;19:55;;;;;
1992-06-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.9;8.1;01:25;;;;;
1992-06-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.7;11.9;12:35;;;;;
1992-06-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;4.4;11.9;13:45;;;;;
1992-06-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;16;2.2;8.1;13:55;;;;;
1992-06-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.5;8.1;14:45;;;;;
1992-06-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;2.5;8.1;15:25;;;;;
1992-06-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.9;6.9;14:10;;;;;
1992-06-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.9;8.1;15:25;;;;;
1992-06-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;17;2.2;6.9;11:45;;;;;
1992-06-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.4;10.0;11:25;;;;;
1992-07-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;10;1.9;8.1;14:05;;;;;
1992-07-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;2.5;8.1;13:45;;;;;
1992-07-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;23;1.9;8.1;13:15;;;;;
1992-07-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;2.5;6.9;22:25;;;;;
1992-07-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;23;2.2;8.9;14:25;;;;;
1992-07-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;3.1;8.9;14:15;;;;;
1992-07-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;23;1.4;10.0;13:35;;;;;
1992-07-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.7;8.9;14:15;;;;;
1992-07-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;8.1;14:30;;;;;
1992-07-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;1.9;8.1;14:10;;;;;
1992-07-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;2.8;8.9;13:55;;;;;
1992-07-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;8.1;11:25;;;;;
1992-07-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;2.5;10.0;12:45;;;;;
1992-07-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;8.1;13:05;;;;;
1992-07-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;8.1;14:20;;;;;
1992-07-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;16;2.2;8.1;12:30;;;;;
1992-07-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;2.8;8.9;13:05;;;;;
1992-07-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;12;3.1;8.9;09:10;;;;;
1992-07-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;2.8;11.1;14:55;;;;;
1992-07-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;3.1;10.0;13:50;;;;;
1992-07-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;15;2.2;8.1;11:45;;;;;
1992-07-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;3.6;8.9;13:55;;;;;
1992-07-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;3.3;8.9;13:10;;;;;
1992-07-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;2.2;8.1;13:45;;;;;
1992-07-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;23;1.7;8.1;13:20;;;;;
1992-07-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;2.2;10.0;13:25;;;;;
1992-07-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;1.9;6.9;15:40;;;;;
1992-07-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;2.2;8.1;14:45;;;;;
1992-07-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;2.2;8.1;14:45;;;;;
1992-07-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;2.2;8.1;09:55;;;;;
1992-07-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;1.9;6.9;14:25;;;;;
1992-08-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.9;6.9;12:10;;;;;
1992-08-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;2.5;6.9;13:35;;;;;
1992-08-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;8.1;13:50;;;;;
1992-08-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;12;2.5;6.9;14:55;;;;;
1992-08-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;17;2.2;6.9;12:30;;;;;
1992-08-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.7;8.1;14:40;;;;;
1992-08-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;2.2;8.1;15:25;;;;;
1992-08-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;1.7;8.1;11:55;;;;;
1992-08-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;3.1;11.9;08:00;;;;;
1992-08-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;8.1;13:10;;;;;
1992-08-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;;;00:00;;;;;
1992-08-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;2.5;8.1;13:45;;;;;
1992-08-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;6.9;12:50;;;;;
1992-08-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;2.8;8.1;15:30;;;;;
1992-08-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;2.5;8.1;16:25;;;;;
1992-08-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;2.8;6.9;12:30;;;;;
1992-08-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;2.5;8.1;14:20;;;;;
1992-08-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;2.5;6.9;17:10;;;;;
1992-08-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.9;6.9;14:10;;;;;
1992-08-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;2.8;8.1;12:25;;;;;
1992-08-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;6.9;14:05;;;;;
1992-08-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;6.9;16:50;;;;;
1992-08-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;2.8;6.9;15:10;;;;;
1992-08-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.7;8.9;14:20;;;;;
1992-08-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.9;6.9;14:00;;;;;
1992-08-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;2.2;10.0;15:05;;;;;
1992-08-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;28;1.9;15.0;20:20;;;;;
1992-08-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;5.3;16.1;12:20;;;;;
1992-08-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;2.2;8.1;12:25;;;;;
1992-08-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;3.9;11.9;15:00;;;;;
1992-08-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;;;00:00;;;;;
1992-09-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;;11.1;16:50;;;;;
1992-09-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.7;11.9;14:45;;;;;
1992-09-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;2.2;13.1;14:15;;;;;
1992-09-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;2.8;6.1;17:50;;;;;
1992-09-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;2.2;8.9;15:10;;;;;
1992-09-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;2.2;8.1;15:05;;;;;
1992-09-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;1.9;6.9;15:00;;;;;
1992-09-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.9;6.9;16:30;;;;;
1992-09-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;2.8;8.1;14:30;;;;;
1992-09-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;23;1.1;8.9;15:25;;;;;
1992-09-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;2.5;6.9;13:30;;;;;
1992-09-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;25;1.7;6.9;14:05;;;;;
1992-09-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;23;2.8;11.9;15:50;;;;;
1992-09-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;6.9;13:55;;;;;
1992-09-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;2.5;11.9;16:15;;;;;
1992-09-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;15;2.8;8.1;13:05;;;;;
1992-09-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;1.7;20.0;20:55;;;;;
1992-09-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;12;1.9;10.0;15:40;;;;;
1992-09-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;15;1.9;8.1;12:50;;;;;
1992-09-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;2.2;6.9;Varias;;;;;
1992-09-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;17;1.9;6.9;12:30;;;;;
1992-09-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;33;3.6;13.1;11:15;;;;;
1992-09-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.9;8.1;15:20;;;;;
1992-09-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;10;1.7;11.9;14:25;;;;;
1992-09-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;1.7;6.9;09:40;;;;;
1992-09-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;5.0;16.1;17:10;;;;;
1992-09-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;;;00:00;;;;;
1992-09-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;1.4;6.9;13:30;;;;;
1992-09-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;17;1.7;8.1;12:50;;;;;
1992-09-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.9;8.9;12:40;;;;;
1992-10-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;23;1.7;6.1;15:10;;;;;
1992-10-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;6.9;13:10;;;;;
1992-10-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;99;4.2;13.1;Varias;;;;;
1992-10-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;33;5.0;16.9;12:10;;;;;
1992-10-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;2.8;11.1;02:50;;;;;
1992-10-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;1.7;8.1;13:15;;;;;
1992-10-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.7;8.1;12:05;;;;;
1992-10-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;09;1.9;8.1;00:30;;;;;
1992-10-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;1.7;10.0;17:05;;;;;
1992-10-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;3.6;8.9;12:55;;;;;
1992-10-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.9;8.1;14:45;;;;;
1992-10-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;3.1;10.0;15:30;;;;;
1992-10-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;2.5;8.9;10:30;;;;;
1992-10-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.4;6.9;13:35;;;;;
1992-10-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;25;0.6;3.9;Varias;;;;;
1992-10-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;1.9;10.0;13:20;;;;;
1992-10-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;7.5;21.9;07:50;;;;;
1992-10-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;1.4;6.1;Varias;;;;;
1992-10-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;1.1;5.0;Varias;;;;;
1992-10-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;29;1.7;8.9;15:45;;;;;
1992-10-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;25;1.7;8.9;11:35;;;;;
1992-10-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;33;3.1;15.0;14:50;;;;;
1992-10-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;3.1;10.0;14:10;;;;;
1992-10-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;1.9;6.1;14:10;;;;;
1992-10-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;1.1;6.1;Varias;;;;;
1992-10-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;22;0.6;6.1;Varias;;;;;
1992-10-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;1.9;6.9;15:25;;;;;
1992-10-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;2.5;13.1;11:20;;;;;
1992-10-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;1.9;11.1;09:50;;;;;
1992-10-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;3.6;15.0;15:50;;;;;
1992-10-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;4.7;13.1;11:40;;;;;
1992-11-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;5.0;13.9;09:10;;;;;
1992-11-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;32;1.4;10.0;00:30;;;;;
1992-11-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;1.4;8.9;00:10;;;;;
1992-11-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;0.8;6.1;14:15;;;;;
1992-11-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;;;;00:00;;;;;
1992-11-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.7;6.9;12:30;;;;;
1992-11-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.9;10.0;15:35;;;;;
1992-11-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;06;1.7;8.1;08:10;;;;;
1992-11-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;1.4;5.0;10:45;;;;;
1992-11-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;24;1.1;5.0;13:00;;;;;
1992-11-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;2.2;10.0;19:50;;;;;
1992-11-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;33;1.1;8.9;09:40;;;;;
1992-11-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;4.7;16.9;15:30;;;;;
1992-11-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;1.4;8.9;00:30;;;;;
1992-11-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;32;1.7;13.1;19:45;;;;;
1992-11-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;4.4;13.1;09:00;;;;;
1992-11-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;4.7;15.0;10:50;;;;;
1992-11-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;32;1.7;8.9;10:00;;;;;
1992-11-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;21;1.1;5.0;Varias;;;;;
1992-11-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;20;0.8;3.9;14:20;;;;;
1992-11-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;0.3;3.9;15:10;;;;;
1992-11-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;0.8;3.9;13:50;;;;;
1992-11-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;1.1;3.1;14:10;;;;;
1992-11-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.7;3.9;13:30;;;;;
1992-11-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;04;1.1;3.1;02:10;;;;;
1992-11-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;25;0.3;3.1;12:00;;;;;
1992-11-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.1;5.0;15:40;;;;;
1992-11-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;17;1.1;3.9;12:10;;;;;
1992-11-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;34;1.1;3.1;12:15;;;;;
1992-11-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;19;1.1;5.0;13:55;;;;;
1992-12-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;18;1.1;3.9;14:10;;;;;
1992-12-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;26;2.5;6.9;11:25;;;;;
1992-12-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;5.3;18.1;11:50;;;;;
1992-12-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;27;4.4;21.9;21:15;;;;;
1992-12-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;;;;;;;30;10.0;26.1;05:45;;;;;
