FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-08-12;1331A;CASTROPOL;ASTURIAS;40;18.2;0.0;12.5;05:40;23.8;Varias;04;2.2;7.8;15:30;;;;;
2017-08-13;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;13.0;05:50;23.8;13:00;08;3.1;10.8;17:50;;;;;
2017-08-14;1331A;CASTROPOL;ASTURIAS;40;19.7;0.0;15.6;05:00;23.8;11:20;99;1.4;5.0;Varias;;;;;
2017-08-15;1331A;CASTROPOL;ASTURIAS;40;19.6;0.0;15.7;23:59;23.6;13:20;36;0.8;5.8;11:40;;;;;
2017-08-16;1331A;CASTROPOL;ASTURIAS;40;20.0;0.0;13.5;04:30;26.4;13:30;34;2.2;6.4;11:20;;;;;
2017-08-17;1331A;CASTROPOL;ASTURIAS;40;22.6;1.6;16.9;00:10;28.3;12:50;24;1.7;6.9;08:40;;;;;
2017-08-18;1331A;CASTROPOL;ASTURIAS;40;20.9;0.0;18.3;Varias;23.5;12:20;20;1.7;5.8;01:10;;;;;
2017-08-19;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;16.0;23:59;20.8;15:30;08;2.8;8.3;17:50;;;;;
2017-08-20;1331A;CASTROPOL;ASTURIAS;40;19.1;0.0;13.0;06:00;25.2;11:50;07;3.1;9.4;17:10;;;;;
2017-08-21;1331A;CASTROPOL;ASTURIAS;40;21.1;0.0;15.4;00:10;26.8;14:50;29;1.4;4.7;17:10;;;;;
2017-08-22;1331A;CASTROPOL;ASTURIAS;40;20.6;0.0;15.3;05:50;25.8;13:50;03;0.8;5.3;12:10;;;;;
2017-08-23;1331A;CASTROPOL;ASTURIAS;40;18.6;1.5;14.9;02:00;22.2;13:50;08;1.4;5.8;21:50;;;;;
2017-08-24;1331A;CASTROPOL;ASTURIAS;40;19.4;0.1;16.7;21:30;22.2;17:20;06;1.9;7.2;08:40;;;;;
2017-08-25;1331A;CASTROPOL;ASTURIAS;40;21.0;0.0;16.6;23:59;25.5;13:40;21;1.7;5.3;08:30;;;;;
2017-08-26;1331A;CASTROPOL;ASTURIAS;40;20.0;3.9;15.4;06:00;24.7;17:00;08;1.7;5.0;16:00;;;;;
2017-08-27;1331A;CASTROPOL;ASTURIAS;40;21.1;0.3;16.0;04:00;26.2;13:50;21;1.1;7.5;06:20;;;;;
2017-08-28;1331A;CASTROPOL;ASTURIAS;40;20.4;0.5;15.0;04:40;25.8;14:10;22;1.1;7.5;04:50;;;;;
2017-08-29;1331A;CASTROPOL;ASTURIAS;40;21.3;6.5;17.8;00:20;24.8;12:00;04;1.4;5.8;18:20;;;;;
2017-08-30;1331A;CASTROPOL;ASTURIAS;40;16.8;17.3;14.7;23:59;18.8;15:00;01;1.4;6.7;17:50;;;;;
2017-08-31;1331A;CASTROPOL;ASTURIAS;40;17.8;0.0;13.4;23:59;22.2;12:50;03;1.7;6.1;13:10;;;;;
2017-09-01;1331A;CASTROPOL;ASTURIAS;40;17.0;0.0;11.5;05:40;22.5;15:00;01;1.9;6.1;14:30;;;;;
2017-09-02;1331A;CASTROPOL;ASTURIAS;40;16.4;0.0;10.0;05:50;22.9;14:00;08;2.2;6.7;16:10;;;;;
2017-09-03;1331A;CASTROPOL;ASTURIAS;40;20.2;0.5;16.2;06:00;24.1;13:40;22;2.5;11.4;18:10;;;;;
2017-09-04;1331A;CASTROPOL;ASTURIAS;40;20.4;0.0;17.6;06:50;23.3;14:50;23;1.1;6.1;04:20;;;;;
2017-09-05;1331A;CASTROPOL;ASTURIAS;40;20.0;5.1;16.3;06:40;23.7;13:50;34;1.7;5.3;15:40;;;;;
2017-09-06;1331A;CASTROPOL;ASTURIAS;40;18.7;0.0;14.5;23:59;22.9;12:50;08;2.2;7.5;15:00;;;;;
2017-09-07;1331A;CASTROPOL;ASTURIAS;40;16.8;0.0;11.9;03:30;21.6;13:50;32;1.4;5.3;14:10;;;;;
2017-09-08;1331A;CASTROPOL;ASTURIAS;40;17.0;2.8;10.7;06:20;23.3;16:00;99;1.7;7.2;Varias;;;;;
2017-09-09;1331A;CASTROPOL;ASTURIAS;40;17.0;1.3;13.0;23:59;21.1;15:20;30;2.2;10.8;16:20;;;;;
2017-09-10;1331A;CASTROPOL;ASTURIAS;40;16.2;0.4;12.1;06:10;20.2;12:30;20;3.9;13.1;17:10;;;;;
2017-09-11;1331A;CASTROPOL;ASTURIAS;40;19.4;0.4;15.9;23:59;23.0;11:40;20;3.3;11.4;00:10;;;;;
2017-09-12;1331A;CASTROPOL;ASTURIAS;40;18.8;0.4;15.3;07:50;22.3;11:10;22;1.7;10.0;10:40;;;;;
2017-09-13;1331A;CASTROPOL;ASTURIAS;40;21.6;10.9;18.3;04:30;24.8;13:40;25;3.6;10.8;18:20;;;;;
2017-09-14;1331A;CASTROPOL;ASTURIAS;40;15.9;5.1;11.5;23:30;20.3;14:10;21;1.7;11.9;00:40;;;;;
2017-09-15;1331A;CASTROPOL;ASTURIAS;40;14.6;13.9;10.5;06:00;18.8;15:30;21;1.7;6.1;02:40;;;;;
2017-09-16;1331A;CASTROPOL;ASTURIAS;40;14.2;1.3;9.7;05:50;18.7;14:50;33;2.2;7.8;11:00;;;;;
2017-09-17;1331A;CASTROPOL;ASTURIAS;40;15.2;2.3;11.1;01:40;19.2;15:20;20;2.2;9.4;23:59;;;;;
2017-09-18;1331A;CASTROPOL;ASTURIAS;40;16.4;3.3;13.7;01:00;19.1;10:00;21;2.2;11.1;00:10;;;;;
2017-09-19;1331A;CASTROPOL;ASTURIAS;40;16.8;0.0;12.0;07:00;21.5;13:10;09;2.2;5.6;14:50;;;;;
2017-09-20;1331A;CASTROPOL;ASTURIAS;40;15.6;0.0;10.1;06:50;21.1;13:30;19;1.9;5.8;05:40;;;;;
2017-09-21;1331A;CASTROPOL;ASTURIAS;40;14.6;21.1;13.5;Varias;15.8;08:30;20;1.7;7.5;01:50;;;;;
2017-09-22;1331A;CASTROPOL;ASTURIAS;40;16.6;0.0;13.1;23:59;20.0;13:00;09;1.9;8.9;14:50;;;;;
2017-09-23;1331A;CASTROPOL;ASTURIAS;40;17.8;0.0;11.9;03:00;23.8;11:20;19;1.9;6.4;06:10;;;;;
2017-09-24;1331A;CASTROPOL;ASTURIAS;40;18.2;2.3;12.7;06:30;23.7;11:10;21;2.2;7.8;21:30;;;;;
2017-09-25;1331A;CASTROPOL;ASTURIAS;40;17.4;0.0;13.0;23:59;21.7;13:00;20;1.7;7.8;06:00;;;;;
2017-09-26;1331A;CASTROPOL;ASTURIAS;40;17.2;0.0;11.8;04:30;22.5;14:50;19;1.9;6.4;23:30;;;;;
2017-09-27;1331A;CASTROPOL;ASTURIAS;40;20.5;0.0;13.4;03:20;27.6;13:30;23;2.2;7.8;12:10;;;;;
2017-09-28;1331A;CASTROPOL;ASTURIAS;40;21.2;0.0;16.0;06:30;26.5;12:50;18;2.2;9.2;04:50;;;;;
2017-09-29;1331A;CASTROPOL;ASTURIAS;40;18.4;2.4;14.0;23:20;22.7;11:40;21;0.8;7.5;05:00;;;;;
2017-09-30;1331A;CASTROPOL;ASTURIAS;40;17.8;0.0;13.8;Varias;21.7;12:50;24;1.1;5.3;23:00;;;;;
2017-10-01;1331A;CASTROPOL;ASTURIAS;40;19.8;0.0;17.0;02:00;22.7;12:00;22;1.7;7.2;09:20;;;;;
2017-10-02;1331A;CASTROPOL;ASTURIAS;40;20.8;2.8;17.9;06:00;23.8;12:00;35;1.4;4.2;14:40;;;;;
2017-10-03;1331A;CASTROPOL;ASTURIAS;40;18.8;0.0;16.8;21:00;20.8;10:10;08;1.4;5.6;15:40;;;;;
2017-10-04;1331A;CASTROPOL;ASTURIAS;40;18.9;1.0;17.1;00:20;20.7;10:10;10;2.5;8.9;17:50;;;;;
2017-10-05;1331A;CASTROPOL;ASTURIAS;40;17.4;0.6;16.8;Varias;18.1;Varias;07;2.8;8.6;21:50;;;;;
2017-10-06;1331A;CASTROPOL;ASTURIAS;40;17.0;0.0;13.2;23:59;20.7;12:30;09;3.1;11.7;14:00;;;;;
2017-10-07;1331A;CASTROPOL;ASTURIAS;40;15.9;0.1;10.3;05:20;21.5;14:40;08;1.9;5.6;17:30;;;;;
2017-10-08;1331A;CASTROPOL;ASTURIAS;40;15.8;0.1;11.2;04:00;20.4;14:20;06;1.9;6.7;15:50;;;;;
2017-10-09;1331A;CASTROPOL;ASTURIAS;40;16.0;0.0;11.6;Varias;20.5;14:40;10;2.2;6.4;16:30;;;;;
2017-10-10;1331A;CASTROPOL;ASTURIAS;40;16.4;0.0;11.2;03:40;21.5;15:00;20;1.7;6.9;23:00;;;;;
2017-10-11;1331A;CASTROPOL;ASTURIAS;40;15.8;0.0;9.2;06:40;22.4;12:00;20;1.9;8.3;01:00;;;;;
2017-10-12;1331A;CASTROPOL;ASTURIAS;40;16.3;0.0;11.1;06:00;21.5;14:00;21;1.7;7.2;07:30;;;;;
2017-10-13;1331A;CASTROPOL;ASTURIAS;40;16.8;0.0;12.5;05:30;21.1;14:00;22;1.4;5.0;03:30;;;;;
2017-10-14;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;14.1;08:00;22.8;13:50;19;1.4;5.6;05:40;;;;;
2017-10-15;1331A;CASTROPOL;ASTURIAS;40;24.9;0.0;14.7;00:10;35.1;14:00;22;3.3;11.4;15:20;;;;;
2017-10-16;1331A;CASTROPOL;ASTURIAS;40;20.6;5.3;13.5;23:59;27.7;00:30;22;1.1;13.6;00:30;;;;;
2017-10-17;1331A;CASTROPOL;ASTURIAS;40;17.6;0.2;13.3;00:30;22.0;15:40;99;1.9;8.1;10:50;;;;;
2017-10-18;1331A;CASTROPOL;ASTURIAS;40;15.0;0.6;10.7;23:59;19.4;12:50;20;2.2;9.4;11:10;;;;;
2017-10-19;1331A;CASTROPOL;ASTURIAS;40;14.9;0.1;10.4;02:00;19.4;16:10;25;5.3;16.4;13:00;;;;;
2017-10-20;1331A;CASTROPOL;ASTURIAS;40;19.0;1.8;12.3;07:10;25.6;14:30;23;3.9;15.8;18:30;;;;;
2017-10-21;1331A;CASTROPOL;ASTURIAS;40;14.6;0.0;10.5;23:59;18.8;11:10;24;3.9;11.1;06:50;;;;;
2017-10-22;1331A;CASTROPOL;ASTURIAS;40;13.8;0.0;8.9;22:50;18.7;13:40;20;1.4;7.8;06:10;;;;;
2017-10-23;1331A;CASTROPOL;ASTURIAS;40;13.4;0.0;7.0;07:20;19.7;14:00;20;1.4;8.3;08:00;;;;;
2017-10-24;1331A;CASTROPOL;ASTURIAS;40;18.0;0.0;9.0;01:00;26.9;12:40;20;2.5;8.9;23:40;;;;;
2017-10-25;1331A;CASTROPOL;ASTURIAS;40;16.5;0.0;9.7;06:40;23.3;11:50;20;1.4;8.9;23:40;;;;;
2017-10-26;1331A;CASTROPOL;ASTURIAS;40;19.2;0.0;12.6;06:00;25.7;12:10;19;2.2;6.1;Varias;;;;;
2017-10-27;1331A;CASTROPOL;ASTURIAS;40;16.5;0.0;11.4;07:20;21.6;14:00;07;1.9;7.8;16:40;;;;;
2017-10-28;1331A;CASTROPOL;ASTURIAS;40;16.4;0.0;13.1;07:10;19.6;12:50;07;1.9;9.4;14:50;;;;;
2017-10-29;1331A;CASTROPOL;ASTURIAS;40;14.4;1.7;11.3;07:40;17.6;11:00;10;1.4;6.1;15:10;;;;;
2017-10-30;1331A;CASTROPOL;ASTURIAS;40;14.8;0.9;12.0;23:59;17.6;11:40;04;3.6;12.2;17:50;;;;;
2017-10-31;1331A;CASTROPOL;ASTURIAS;40;12.4;0.0;6.5;07:20;18.2;14:20;18;1.4;6.4;22:30;;;;;
2017-11-01;1331A;CASTROPOL;ASTURIAS;40;15.9;0.0;10.3;00:40;21.5;12:40;21;1.1;8.6;02:30;;;;;
2017-11-02;1331A;CASTROPOL;ASTURIAS;40;14.4;1.6;12.2;23:59;16.6;15:00;20;0.8;5.8;13:20;;;;;
2017-11-03;1331A;CASTROPOL;ASTURIAS;40;15.8;0.4;11.5;01:20;20.0;13:10;20;1.1;6.1;06:40;;;;;
2017-11-04;1331A;CASTROPOL;ASTURIAS;40;13.3;23.3;11.2;22:20;15.4;14:20;33;1.7;9.7;18:50;;;;;
2017-11-05;1331A;CASTROPOL;ASTURIAS;40;12.8;17.6;9.0;07:00;16.5;14:10;30;2.2;8.9;13:10;;;;;
2017-11-06;1331A;CASTROPOL;ASTURIAS;40;10.6;0.0;6.1;23:59;15.1;12:40;09;1.4;5.8;13:10;;;;;
2017-11-07;1331A;CASTROPOL;ASTURIAS;40;9.2;26.7;5.2;04:30;13.3;13:10;30;3.6;11.7;19:00;;;;;
2017-11-08;1331A;CASTROPOL;ASTURIAS;40;10.2;5.5;6.8;22:20;13.5;14:00;06;2.5;8.3;18:30;;;;;
2017-11-09;1331A;CASTROPOL;ASTURIAS;40;11.0;8.2;7.0;01:00;14.9;15:00;20;1.1;5.8;03:50;;;;;
2017-11-10;1331A;CASTROPOL;ASTURIAS;40;13.6;1.2;11.3;00:20;15.8;13:20;02;1.4;6.7;14:00;;;;;
2017-11-11;1331A;CASTROPOL;ASTURIAS;40;13.7;0.0;11.2;Varias;16.2;15:20;99;1.4;5.3;06:50;;;;;
2017-11-12;1331A;CASTROPOL;ASTURIAS;40;14.3;8.1;12.0;23:50;16.6;12:00;20;2.5;9.2;09:50;;;;;
2017-11-13;1331A;CASTROPOL;ASTURIAS;40;11.6;0.0;7.4;22:10;15.9;12:50;08;1.4;9.2;13:20;;;;;
2017-11-14;1331A;CASTROPOL;ASTURIAS;40;9.3;0.0;3.5;07:10;15.1;12:50;10;2.5;11.7;15:30;;;;;
2017-11-15;1331A;CASTROPOL;ASTURIAS;40;10.4;0.0;4.4;07:50;16.4;15:20;20;1.9;7.5;23:50;;;;;
2017-11-16;1331A;CASTROPOL;ASTURIAS;40;11.1;0.0;5.1;07:50;17.1;13:20;20;1.4;8.1;08:20;;;;;
2017-11-17;1331A;CASTROPOL;ASTURIAS;40;11.6;0.1;6.6;23:00;16.6;09:00;09;1.7;9.2;10:00;;;;;
2017-11-18;1331A;CASTROPOL;ASTURIAS;40;10.6;0.0;4.7;07:00;16.6;13:50;09;2.2;9.2;14:40;;;;;
2017-11-19;1331A;CASTROPOL;ASTURIAS;40;11.5;0.1;6.5;03:00;16.5;15:50;20;1.7;6.9;07:40;;;;;
2017-11-20;1331A;CASTROPOL;ASTURIAS;40;13.3;0.0;6.4;02:00;20.2;14:00;99;2.2;9.4;Varias;;;;;
2017-11-21;1331A;CASTROPOL;ASTURIAS;40;15.0;0.0;8.1;02:00;21.9;14:40;20;3.3;11.4;05:20;;;;;
2017-11-22;1331A;CASTROPOL;ASTURIAS;40;14.6;3.0;6.8;03:30;22.5;14:50;19;5.6;22.2;19:30;;;;;
2017-11-23;1331A;CASTROPOL;ASTURIAS;40;18.1;7.0;14.9;23:59;21.3;15:10;20;4.2;13.9;11:00;;;;;
2017-11-24;1331A;CASTROPOL;ASTURIAS;40;12.8;31.1;10.6;23:59;15.0;00:10;33;1.1;7.5;22:00;;;;;
2017-11-25;1331A;CASTROPOL;ASTURIAS;40;8.0;0.9;4.0;23:59;11.9;12:40;03;1.1;8.9;10:30;;;;;
2017-11-26;1331A;CASTROPOL;ASTURIAS;40;7.8;0.0;2.0;Varias;13.6;13:30;10;1.9;8.9;13:40;;;;;
2017-11-27;1331A;CASTROPOL;ASTURIAS;40;8.2;0.0;2.3;07:50;14.0;14:30;22;1.4;7.8;05:00;;;;;
2017-11-28;1331A;CASTROPOL;ASTURIAS;40;8.4;18.9;2.4;05:30;14.3;13:20;21;2.5;9.7;05:50;;;;;
2017-11-29;1331A;CASTROPOL;ASTURIAS;40;8.4;11.2;4.2;22:00;12.5;14:10;07;2.2;9.2;14:20;;;;;
2017-11-30;1331A;CASTROPOL;ASTURIAS;40;5.6;19.1;2.9;06:20;8.3;13:50;20;1.9;8.3;19:10;;;;;
2017-12-01;1331A;CASTROPOL;ASTURIAS;40;7.8;6.2;4.8;23:59;10.9;15:30;33;1.9;12.5;08:10;;;;;
2017-12-02;1331A;CASTROPOL;ASTURIAS;40;8.2;1.9;3.9;06:50;12.6;14:00;02;1.1;8.9;15:40;;;;;
2017-12-03;1331A;CASTROPOL;ASTURIAS;40;7.6;0.0;2.1;08:00;13.2;13:40;20;1.4;6.4;08:30;;;;;
2017-12-04;1331A;CASTROPOL;ASTURIAS;40;9.2;0.0;4.2;23:59;14.2;14:20;20;1.4;5.8;23:59;;;;;
2017-12-05;1331A;CASTROPOL;ASTURIAS;40;8.0;0.0;2.4;07:50;13.6;14:50;20;2.5;8.6;07:20;;;;;
2017-12-06;1331A;CASTROPOL;ASTURIAS;40;8.6;0.3;2.8;08:20;14.5;14:50;19;1.9;8.9;06:00;;;;;
2017-12-07;1331A;CASTROPOL;ASTURIAS;40;12.8;8.2;10.9;01:00;14.7;11:00;23;5.8;15.3;15:00;;;;;
2017-12-08;1331A;CASTROPOL;ASTURIAS;40;11.1;14.2;8.7;23:20;13.5;00:10;25;1.1;8.6;00:30;;;;;
2017-12-09;1331A;CASTROPOL;ASTURIAS;40;12.2;4.2;8.7;04:50;15.7;17:40;18;3.3;13.1;19:10;;;;;
2017-12-10;1331A;CASTROPOL;ASTURIAS;40;11.8;62.1;8.3;23:59;15.2;09:30;28;4.2;20.6;20:10;;;;;
2017-12-11;1331A;CASTROPOL;ASTURIAS;40;;21.5;;;;;;;;;;;;;
2017-12-12;1331A;CASTROPOL;ASTURIAS;40;;0.0;;;;;;;;;;;;;
2017-12-13;1331A;CASTROPOL;ASTURIAS;40;12.8;4.7;10.3;02:50;15.2;12:50;24;6.1;18.6;10:50;;;;;
2017-12-14;1331A;CASTROPOL;ASTURIAS;40;12.8;8.4;10.2;23:10;15.4;14:20;26;2.8;12.2;16:00;;;;;
2017-12-15;1331A;CASTROPOL;ASTURIAS;40;9.3;14.2;6.6;23:59;12.0;13:00;23;2.2;10.8;00:10;;;;;
2017-12-16;1331A;CASTROPOL;ASTURIAS;40;8.6;3.4;4.5;23:59;12.8;13:10;25;1.4;7.2;03:00;;;;;
2017-12-17;1331A;CASTROPOL;ASTURIAS;40;8.2;0.0;2.6;08:00;13.8;15:50;99;2.5;8.3;03:50;;;;;
2017-12-18;1331A;CASTROPOL;ASTURIAS;40;7.3;13.2;4.1;06:10;10.5;13:00;21;3.6;9.7;06:10;;;;;
2017-12-19;1331A;CASTROPOL;ASTURIAS;40;10.4;0.6;5.3;23:50;15.6;13:30;07;0.6;6.7;14:40;;;;;
2017-12-20;1331A;CASTROPOL;ASTURIAS;40;8.5;0.1;3.9;06:00;13.1;15:30;21;1.4;5.3;08:00;;;;;
2017-12-21;1331A;CASTROPOL;ASTURIAS;40;8.6;0.0;3.0;08:20;14.1;16:00;20;1.7;6.7;10:10;;;;;
2017-12-22;1331A;CASTROPOL;ASTURIAS;40;8.2;0.0;3.6;06:30;12.8;13:40;21;1.1;7.8;08:20;;;;;
2017-12-23;1331A;CASTROPOL;ASTURIAS;40;10.0;0.0;6.2;23:59;13.8;13:30;09;1.1;6.7;14:10;;;;;
2017-12-24;1331A;CASTROPOL;ASTURIAS;40;10.9;0.0;4.7;04:20;17.1;14:20;21;2.2;6.4;06:40;;;;;
2017-12-25;1331A;CASTROPOL;ASTURIAS;40;9.6;4.7;3.8;08:00;15.4;11:50;19;3.6;17.2;12:50;;;;;
2017-12-26;1331A;CASTROPOL;ASTURIAS;40;10.4;13.6;7.0;01:30;13.8;19:00;23;6.1;18.1;13:00;;;;;
2017-12-27;1331A;CASTROPOL;ASTURIAS;40;9.0;2.6;7.1;20:50;10.9;00:50;24;3.1;15.6;00:30;;;;;
2017-12-28;1331A;CASTROPOL;ASTURIAS;40;11.6;2.6;9.0;00:10;14.2;14:50;21;2.8;12.5;04:40;;;;;
2017-12-29;1331A;CASTROPOL;ASTURIAS;40;15.6;0.0;12.6;00:20;18.5;14:10;23;4.7;16.9;23:10;;;;;
2017-12-30;1331A;CASTROPOL;ASTURIAS;40;16.6;0.0;14.8;08:40;18.4;14:50;21;5.6;17.2;19:30;;;;;
2017-12-31;1331A;CASTROPOL;ASTURIAS;40;11.8;18.3;7.7;14:40;16.0;01:50;27;5.0;21.7;14:20;;;;;
2018-01-01;1331A;CASTROPOL;ASTURIAS;40;13.0;3.8;10.1;00:30;15.8;13:50;24;5.6;16.9;13:10;;;;;
2018-01-02;1331A;CASTROPOL;ASTURIAS;40;16.0;0.0;13.2;00:10;18.9;14:10;22;5.6;18.6;03:50;;;;;
2018-01-03;1331A;CASTROPOL;ASTURIAS;40;17.9;0.0;16.1;23:59;19.7;12:00;22;4.2;14.2;01:00;;;;;
2018-01-04;1331A;CASTROPOL;ASTURIAS;40;15.6;16.6;14.7;20:20;16.5;12:50;22;6.1;18.6;15:00;;;;;
2018-01-05;1331A;CASTROPOL;ASTURIAS;40;10.1;1.0;4.6;23:59;15.6;00:10;22;2.5;18.9;00:50;;;;;
2018-01-06;1331A;CASTROPOL;ASTURIAS;40;7.0;10.1;3.1;07:40;11.0;15:00;06;2.8;7.5;16:10;;;;;
2018-01-07;1331A;CASTROPOL;ASTURIAS;40;6.6;14.4;2.8;02:00;10.5;20:00;05;3.9;13.1;10:50;;;;;
2018-01-08;1331A;CASTROPOL;ASTURIAS;40;10.4;1.1;7.7;09:00;13.0;13:40;20;2.2;8.3;22:40;;;;;
2018-01-09;1331A;CASTROPOL;ASTURIAS;40;10.8;3.2;8.5;05:00;13.0;12:10;22;3.3;18.9;11:50;;;;;
2018-01-10;1331A;CASTROPOL;ASTURIAS;40;9.6;17.4;6.3;22:40;13.0;12:30;29;6.4;21.1;13:00;;;;;
2018-01-11;1331A;CASTROPOL;ASTURIAS;40;8.4;0.4;5.6;07:00;11.2;14:00;26;3.3;11.4;02:40;;;;;
2018-01-12;1331A;CASTROPOL;ASTURIAS;40;8.8;5.8;5.8;07:00;11.7;23:59;21;2.5;8.1;13:10;;;;;
2018-01-13;1331A;CASTROPOL;ASTURIAS;40;9.7;1.8;6.9;22:50;12.5;14:30;23;2.8;8.3;12:10;;;;;
2018-01-14;1331A;CASTROPOL;ASTURIAS;40;8.4;1.8;4.1;23:30;12.8;14:30;21;1.9;7.5;01:20;;;;;
2018-01-15;1331A;CASTROPOL;ASTURIAS;40;7.9;0.1;3.5;02:50;12.3;23:59;20;5.6;18.3;16:50;;;;;
2018-01-16;1331A;CASTROPOL;ASTURIAS;40;14.6;0.0;12.2;00:10;17.1;13:00;20;4.4;14.4;14:50;;;;;
2018-01-17;1331A;CASTROPOL;ASTURIAS;40;10.2;0.0;5.9;23:50;14.5;13:20;26;1.7;10.6;02:50;;;;;
2018-01-18;1331A;CASTROPOL;ASTURIAS;40;9.2;0.7;5.2;00:40;13.2;13:20;22;3.6;10.6;12:50;;;;;
2018-01-19;1331A;CASTROPOL;ASTURIAS;40;12.0;0.8;8.6;22:40;15.4;14:00;25;1.9;9.2;06:40;;;;;
2018-01-20;1331A;CASTROPOL;ASTURIAS;40;11.6;0.0;9.0;;14.1;15:00;20;6.1;16.1;09:30;;;;;
2018-01-21;1331A;CASTROPOL;ASTURIAS;40;15.3;0.0;13.1;02:10;17.5;15:10;23;4.2;11.1;13:10;;;;;
2018-01-22;1331A;CASTROPOL;ASTURIAS;40;14.6;0.0;12.6;07:50;16.7;15:20;22;3.9;11.9;04:10;;;;;
2018-01-23;1331A;CASTROPOL;ASTURIAS;40;12.7;0.0;8.8;23:59;16.6;13:50;19;2.8;8.3;13:20;;;;;
2018-01-24;1331A;CASTROPOL;ASTURIAS;40;11.6;5.7;7.2;02:00;16.0;14:00;22;4.4;18.1;14:00;;;;;
2018-01-25;1331A;CASTROPOL;ASTURIAS;40;8.4;7.8;5.9;19:30;11.0;01:10;30;2.5;11.7;13:00;;;;;
2018-01-26;1331A;CASTROPOL;ASTURIAS;40;8.8;5.2;5.5;02:40;12.1;11:50;35;1.7;10.0;10:40;;;;;
2018-01-27;1331A;CASTROPOL;ASTURIAS;40;9.0;1.1;6.2;03:00;11.8;13:50;99;0.8;4.2;03:50;;;;;
2018-01-28;1331A;CASTROPOL;ASTURIAS;40;9.1;0.0;4.6;23:59;13.6;13:40;05;1.1;7.5;15:40;;;;;
2018-01-29;1331A;CASTROPOL;ASTURIAS;40;8.9;0.0;3.3;05:20;14.5;13:40;20;1.9;8.3;08:30;;;;;
2018-01-30;1331A;CASTROPOL;ASTURIAS;40;9.4;0.0;7.3;05:00;11.6;14:20;99;0.6;5.3;15:40;;;;;
2018-01-31;1331A;CASTROPOL;ASTURIAS;40;9.0;3.9;4.7;08:20;13.3;14:30;21;1.4;7.2;08:30;;;;;
2018-02-01;1331A;CASTROPOL;ASTURIAS;40;8.0;9.6;4.7;23:59;11.2;14:00;35;1.9;13.9;20:30;;;;;
2018-02-02;1331A;CASTROPOL;ASTURIAS;40;6.8;9.5;3.8;22:00;9.7;13:30;02;2.5;13.6;08:50;;;;;
2018-02-03;1331A;CASTROPOL;ASTURIAS;40;6.8;24.5;4.2;;9.4;15:00;27;3.3;15.8;19:20;;;;;
2018-02-04;1331A;CASTROPOL;ASTURIAS;40;5.2;17.9;2.5;08:50;8.0;13:20;04;1.9;13.9;23:20;;;;;
2018-02-05;1331A;CASTROPOL;ASTURIAS;40;6.3;1.1;4.2;23:59;8.4;10:40;04;5.6;15.8;06:30;;;;;
2018-02-06;1331A;CASTROPOL;ASTURIAS;40;5.3;9.6;1.3;05:40;9.3;16:20;06;1.1;12.2;00:30;;;;;
2018-02-07;1331A;CASTROPOL;ASTURIAS;40;5.4;7.8;1.4;23:59;9.4;15:00;06;3.3;12.2;02:40;;;;;
2018-02-08;1331A;CASTROPOL;ASTURIAS;40;5.9;2.3;0.8;03:00;11.0;13:20;20;3.1;10.0;22:20;;;;;
2018-02-09;1331A;CASTROPOL;ASTURIAS;40;7.7;4.0;5.0;23:59;10.4;10:00;34;1.4;11.7;10:50;;;;;
2018-02-10;1331A;CASTROPOL;ASTURIAS;40;7.6;0.0;4.6;00:30;10.6;23:50;22;3.9;12.8;18:30;;;;;
2018-02-11;1331A;CASTROPOL;ASTURIAS;40;8.3;11.1;3.8;23:50;12.8;07:50;23;3.1;12.8;07:00;;;;;
2018-02-13;1331A;CASTROPOL;ASTURIAS;40;8.4;11.3;5.2;00:10;11.6;23:30;22;3.6;19.7;05:00;;;;;
2018-02-14;1331A;CASTROPOL;ASTURIAS;40;14.2;0.1;11.3;00:50;17.1;12:30;21;6.1;20.0;12:30;;;;;
2018-02-15;1331A;CASTROPOL;ASTURIAS;40;14.8;9.7;11.6;23:59;17.9;13:00;25;3.6;14.2;03:00;;;;;
2018-02-16;1331A;CASTROPOL;ASTURIAS;40;11.0;24.5;8.0;23:50;14.0;15:20;29;0.0;9.2;20:20;;;;;
2018-02-17;1331A;CASTROPOL;ASTURIAS;40;9.8;0.0;5.0;23:59;14.5;13:20;21;1.7;6.7;06:30;;;;;
2018-02-18;1331A;CASTROPOL;ASTURIAS;40;9.2;0.0;3.5;07:00;14.8;13:40;21;1.7;7.2;03:50;;;;;
2018-02-19;1331A;CASTROPOL;ASTURIAS;40;10.3;1.9;8.5;05:00;12.1;13:40;01;1.4;4.2;13:30;;;;;
2018-02-20;1331A;CASTROPOL;ASTURIAS;40;11.6;1.1;8.7;07:30;14.5;11:00;05;1.4;8.1;23:59;;;;;
2018-02-21;1331A;CASTROPOL;ASTURIAS;40;9.2;0.0;6.2;23:59;12.3;10:10;06;3.1;11.1;14:20;;;;;
