FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-08-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.0;0.0;18.2;05:50;31.7;17:00;99;5.3;15.0;00:20;12.4;991.2;08;987.0;17
2016-08-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.0;0.0;17.9;05:00;36.0;16:30;31;2.2;10.3;00:40;12.3;991.5;Varias;985.8;Varias
2016-08-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;30.1;0.0;21.2;06:00;39.0;17:00;14;1.7;11.4;18:50;12.1;988.0;00;980.6;18
2016-08-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.2;0.0;20.6;05:40;33.8;15:00;32;4.4;16.1;20:40;11.4;988.1;24;981.3;16
2016-08-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.7;0.0;19.3;23:59;28.1;15:00;30;8.6;18.9;10:50;12.2;993.6;24;988.1;Varias
2016-08-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.6;0.0;18.1;06:00;31.2;16:50;30;5.3;14.7;01:30;12.3;994.9;10;991.5;17
2016-08-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.2;0.0;18.9;06:00;35.6;17:10;33;3.9;12.8;08:00;12.3;995.3;07;989.7;18
2016-08-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.3;0.0;19.5;05:50;35.1;15:40;31;2.8;14.4;23:50;12.2;994.6;07;988.8;18
2016-08-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.0;1.0;18.0;23:59;26.1;16:30;30;6.1;19.7;22:20;3.6;991.1;00;987.6;17
2016-08-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.4;0.0;16.2;05:00;26.7;15:20;33;8.6;19.7;18:30;12.0;992.5;Varias;988.4;16
2016-08-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.8;0.0;14.8;05:40;26.9;15:10;32;6.7;15.8;06:20;12.0;994.6;24;991.3;17
2016-08-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.7;0.0;14.5;05:30;32.9;16:50;29;1.4;8.3;00:30;12.1;996.4;08;990.8;18
2016-08-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.0;0.0;17.9;05:50;36.0;15:20;13;2.5;10.0;19:30;12.0;993.1;08;988.6;17
2016-08-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.8;0.0;17.9;06:00;35.6;16:00;14;2.8;9.2;20:30;12.0;991.7;09;986.8;18
2016-08-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.4;2.2;18.8;05:50;36.1;16:00;32;4.4;17.5;18:00;10.1;989.4;07;982.7;17
2016-08-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.0;0.0;19.0;04:40;35.0;15:20;21;1.9;13.3;17:30;9.2;987.4;01;981.5;17
2016-08-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.0;0.0;20.1;06:00;36.0;15:20;30;2.2;14.7;23:20;9.5;984.0;00;979.3;Varias
2016-08-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.1;0.0;15.7;06:00;34.5;16:40;30;1.9;8.6;00:10;11.8;994.5;Varias;989.8;19
2016-08-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.2;0.0;19.6;05:50;36.9;17:00;13;3.1;9.4;18:00;11.8;993.0;07;987.4;17
2016-08-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.0;0.0;19.8;06:00;36.1;15:30;14;4.2;11.7;18:00;11.7;990.7;07;985.4;17
2016-08-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.8;0.0;17.3;06:30;36.4;14:00;13;3.1;11.1;17:50;11.3;988.0;08;983.0;17
2016-08-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.6;0.0;19.9;05:20;35.2;15:30;15;2.8;10.3;15:10;10.4;988.1;10;984.1;17
2016-08-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.2;0.0;20.0;06:00;36.3;16:20;14;1.7;8.9;15:40;9.0;989.1;08;985.1;18
2016-08-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.4;0.0;20.7;06:00;36.0;15:20;32;3.3;17.2;23:30;11.3;990.5;23;985.8;Varias
2016-08-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.2;0.0;19.2;23:59;27.3;15:10;33;8.1;16.9;18:40;9.7;991.6;09;989.0;16
2016-08-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.2;0.0;17.9;06:00;30.4;17:00;31;2.2;13.9;00:40;11.2;990.7;00;985.9;17
2016-08-31;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.4;0.0;19.0;04:00;31.9;15:10;31;1.9;10.6;22:30;7.7;991.9;24;987.7;17
2016-09-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.0;0.0;19.9;05:20;34.1;16:50;22;2.5;8.6;21:50;11.2;993.7;09;988.9;17
2016-09-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.9;0.0;20.8;05:20;37.0;14:40;30;1.1;7.5;23:59;11.0;991.9;09;986.8;17
2016-09-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;30.2;0.0;22.2;06:30;38.3;16:20;30;1.7;9.4;00:10;10.7;990.9;08;985.7;17
2016-09-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;30.1;0.0;21.7;06:00;38.5;15:50;33;1.4;6.7;17:30;10.0;990.2;09;986.5;17
2016-09-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;29.0;0.0;23.1;06:00;34.9;15:20;32;4.7;13.9;12:50;11.1;992.0;08;989.0;16
2016-09-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.9;0.0;21.8;06:00;36.0;16:40;26;2.5;10.0;15:10;11.2;990.2;07;983.8;19
2016-09-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.2;0.0;19.5;06:00;35.0;16:00;14;2.5;11.4;19:40;9.0;986.2;08;981.5;16
2016-09-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.0;0.0;20.5;23:59;29.6;15:00;31;2.5;10.8;23:00;4.9;987.6;09;984.5;00
2016-09-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.8;0.0;19.4;06:40;32.2;15:00;30;2.2;12.8;22:00;10.3;987.2;09;982.8;16
2016-09-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.4;0.0;17.6;05:00;31.2;16:20;28;2.2;10.0;01:10;10.9;988.2;08;984.3;16
2016-09-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.2;0.0;19.0;06:00;33.5;15:50;15;2.8;8.6;17:10;11.0;988.4;09;983.5;17
2016-09-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.4;0.0;20.8;06:00;34.1;15:50;14;4.7;14.4;18:00;10.8;986.0;09;981.1;17
2016-09-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.4;1.0;17.2;23:59;31.5;14:40;30;3.6;18.6;16:20;5.0;983.3;00;975.1;15
2016-09-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.4;0.2;12.8;23:40;22.1;11:40;32;3.6;12.8;15:00;6.8;984.3;22;981.7;17
2016-09-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.2;2.0;13.2;00:30;23.1;13:30;28;2.5;11.9;23:40;4.0;985.2;Varias;982.7;15
2016-09-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.5;0.0;14.6;06:50;24.4;Varias;33;6.4;15.8;06:00;8.9;993.5;Varias;983.8;03
2016-09-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.8;0.0;14.5;22:00;19.1;16:00;32;6.7;18.3;14:30;3.0;993.5;00;990.4;Varias
2016-09-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.0;0.0;13.7;03:40;22.4;14:30;30;7.8;18.1;18:30;9.9;991.0;Varias;988.5;15
2016-09-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.9;0.0;14.0;05:50;23.8;14:20;33;5.3;13.6;20:00;10.9;991.0;09;986.7;Varias
2016-09-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.4;0.0;14.6;Varias;24.3;14:50;32;4.2;11.4;08:40;7.2;987.1;23;984.1;16
2016-09-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.6;0.0;12.6;05:30;28.5;15:50;32;1.4;6.9;09:10;10.6;987.8;09;983.6;16
2016-09-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.6;0.0;14.0;06:40;29.3;16:30;13;1.9;6.9;18:10;10.6;990.5;24;986.3;Varias
2016-09-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.2;0.0;18.1;23:59;28.3;13:50;13;2.2;10.6;18:30;6.2;994.4;10;990.5;00
2016-09-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.8;0.0;13.1;06:00;28.5;15:10;14;2.5;8.6;20:30;10.3;993.4;09;987.6;Varias
2016-09-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.1;0.0;16.1;06:50;26.1;16:00;30;2.8;10.3;22:40;6.9;992.4;21;988.8;16
2016-09-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.7;0.0;15.6;03:00;27.8;14:10;30;1.1;10.3;23:40;7.9;992.5;24;988.1;Varias
2016-09-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.0;0.0;16.5;06:50;25.5;13:50;31;5.6;16.1;14:40;10.6;996.0;Varias;992.5;00
2016-09-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.2;0.0;15.6;06:00;26.9;14:10;31;1.4;10.0;00:20;10.6;999.9;09;995.8;00
2016-09-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.6;0.0;12.0;06:30;29.1;16:00;15;1.7;6.9;01:30;10.6;998.2;00;990.0;24
2016-09-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.4;0.0;14.3;06:40;28.5;14:50;14;3.1;8.6;20:10;9.7;990.0;00;983.2;18
2016-10-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.8;0.0;16.7;07:00;28.9;14:50;99;1.9;10.8;Varias;9.8;984.7;24;980.8;16
2016-10-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.8;0.0;14.8;06:50;26.9;16:00;31;1.4;8.9;00:40;10.1;988.6;24;983.9;16
2016-10-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.6;0.0;16.0;02:20;29.3;15:20;14;2.8;10.8;17:40;8.7;991.7;09;987.4;16
2016-10-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.9;0.0;14.8;06:50;29.0;16:00;30;1.1;13.6;22:30;10.1;991.1;08;987.3;Varias
2016-10-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.6;2.0;15.7;04:50;25.5;13:00;99;1.7;10.6;00:10;5.7;991.2;Varias;984.5;24
2016-10-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.4;0.0;15.2;23:59;23.6;15:10;31;2.8;11.1;03:20;3.4;984.6;00;980.2;Varias
2016-10-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.5;0.0;10.5;06:20;26.5;16:00;32;1.9;6.7;17:50;9.9;987.7;24;982.6;16
2016-10-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.6;0.0;13.6;06:00;23.5;15:20;29;4.4;13.3;20:30;9.3;989.9;Varias;987.3;16
2016-10-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.2;0.0;13.1;06:50;21.4;15:00;31;4.2;12.2;09:30;10.2;991.0;09;987.5;16
2016-10-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.1;0.0;9.2;06:00;21.0;15:00;28;2.8;12.5;09:30;10.1;990.2;00;986.1;Varias
2016-10-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.8;0.0;9.5;06:50;22.1;14:40;99;1.7;8.1;Varias;8.4;986.4;00;979.5;16
2016-10-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.7;6.2;13.7;07:00;17.7;12:50;15;2.5;9.7;15:30;0.4;980.2;01;973.0;24
2016-10-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.2;;13.6;23:59;16.7;14:00;15;1.4;5.8;15:30;0.0;973.0;00;970.3;16
2016-10-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.0;0.2;10.7;23:59;19.4;15:00;31;3.9;14.2;08:50;;981.1;24;971.6;03
2016-10-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.4;0.0;8.1;06:50;22.7;14:50;15;2.2;7.5;17:40;9.2;987.0;24;981.1;00
2016-10-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.4;0.0;10.5;06:50;22.3;13:40;99;1.7;6.7;Varias;5.4;990.1;23;987.0;00
2016-10-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.2;0.0;15.1;05:00;21.4;15:40;27;0.6;4.7;22:30;0.0;993.8;23;989.7;04
2016-10-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.9;0.0;15.3;07:00;22.5;15:00;30;2.5;10.8;10:30;9.0;995.8;10;993.0;16
2016-10-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.8;0.0;12.6;07:10;21.1;15:00;32;2.2;9.7;09:10;8.3;994.4;00;988.2;17
2016-10-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.8;0.0;9.7;06:00;18.0;14:20;36;3.6;12.8;13:30;8.9;988.5;00;984.5;16
2016-10-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.6;5.0;7.1;07:00;18.0;14:40;30;1.7;10.3;00:40;8.4;986.2;09;982.8;24
2016-10-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.2;4.0;10.6;04:00;15.7;14:00;12;1.4;7.2;23:50;0.0;983.0;00;977.3;24
2016-10-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.8;3.6;14.0;07:00;21.7;15:00;14;2.2;9.4;08:20;1.8;980.0;24;975.4;04
2016-10-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.4;9.6;13.8;06:50;17.0;10:40;99;1.1;9.2;23:50;0.2;987.9;23;979.3;01
2016-10-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.0;0.0;14.5;07:00;21.5;15:10;15;1.4;7.8;00:10;4.3;992.1;24;984.7;00
2016-10-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.2;0.0;15.1;05:50;23.3;15:40;32;2.2;8.3;14:20;6.5;996.3;Varias;991.8;00
2016-10-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.8;0.0;12.1;23:59;23.4;15:50;30;2.5;9.7;02:30;8.4;999.4;24;995.7;03
2016-10-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.5;0.0;9.5;05:00;19.5;15:50;99;1.1;4.7;Varias;6.5;1002.1;10;999.0;03
2016-10-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.2;0.2;9.7;23:40;18.6;15:40;99;1.1;4.4;Varias;2.7;1000.2;00;994.3;24
2016-10-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.6;0.2;7.6;05:00;15.6;15:00;14;1.7;3.9;Varias;3.4;994.3;00;990.5;16
2016-10-31;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.1;0.0;7.4;06:50;14.8;14:00;22;0.8;5.0;06:40;0.2;994.3;23;991.9;03
2016-11-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.2;0.0;9.1;23:59;17.2;13:50;99;0.8;4.2;Varias;3.2;994.7;09;991.7;Varias
2016-11-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.5;0.2;8.4;Varias;18.6;15:20;34;1.1;4.7;09:50;4.2;992.5;00;987.8;17
2016-11-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.0;0.0;7.5;Varias;16.4;15:10;15;1.7;4.7;02:00;5.2;989.3;00;986.1;16
2016-11-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.0;2.8;7.1;06:00;12.8;Varias;12;1.9;6.9;18:40;0.0;989.5;09;982.5;24
2016-11-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.9;8.6;9.7;23:59;16.1;11:40;30;4.4;13.9;13:00;0.1;982.5;00;974.0;13
2016-11-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.0;0.0;7.7;23:59;14.4;13:40;32;4.7;13.9;01:50;7.8;981.3;24;977.0;00
2016-11-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.2;0.0;4.5;05:40;11.9;12:40;32;3.9;12.5;12:50;7.4;984.1;24;980.4;14
2016-11-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.3;0.8;5.1;Varias;11.5;15:00;99;3.1;13.6;Varias;3.4;988.7;Varias;984.0;00
2016-11-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.8;0.0;9.2;Varias;16.4;14:00;34;5.3;17.8;12:50;6.3;992.3;24;983.9;05
2016-11-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.0;0.0;5.2;06:50;16.9;14:30;31;3.1;12.8;12:40;8.3;994.0;Varias;991.5;14
2016-11-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.4;0.0;5.8;06:20;17.1;14:50;33;4.2;14.4;13:20;8.2;994.0;00;992.0;15
2016-11-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.7;0.0;8.5;06:20;16.9;13:10;30;2.2;9.2;00:50;6.2;992.6;00;989.6;15
2016-11-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.6;0.0;10.7;23:59;18.5;13:30;32;7.2;18.1;18:30;7.7;994.8;24;991.1;03
2016-11-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.2;0.0;9.3;23:59;15.1;14:00;32;6.7;15.8;12:00;8.3;997.5;Varias;993.1;Varias
2016-11-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.3;0.0;7.0;07:00;15.6;15:00;30;3.9;12.5;00:20;8.3;1000.1;10;996.9;17
2016-11-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.8;0.0;3.2;06:30;16.3;14:40;30;1.9;6.4;11:20;8.1;997.4;00;992.4;24
2016-11-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.0;0.0;4.1;07:40;19.9;15:10;11;1.4;6.7;20:00;8.1;992.4;00;986.2;18
2016-11-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.6;0.0;5.2;04:20;14.1;12:20;31;1.4;5.3;15:00;2.3;986.6;00;983.2;14
2016-11-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.8;0.0;5.6;02:50;16.1;14:50;14;1.4;7.5;23:00;7.9;987.2;10;982.1;17
2016-11-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.7;4.0;7.4;05:30;12.0;14:50;14;3.1;8.1;22:50;0.0;982.2;00;973.6;24
2016-11-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.4;2.6;8.3;23:59;14.5;14:50;29;2.2;8.9;11:20;0.1;976.2;24;970.1;04
2016-11-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.6;32.4;7.3;07:00;9.8;12:00;29;1.7;5.8;17:00;0.0;977.6;23;974.6;15
2016-11-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;6.4;25.0;4.6;10:00;8.2;00:10;30;5.0;14.7;10:00;0.0;976.6;00;972.5;16
2016-11-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.4;0.0;4.9;23:00;12.0;15:00;16;3.1;6.7;04:40;6.5;981.3;22;975.5;00
2016-11-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;6.8;0.0;2.1;07:10;11.5;14:00;23;1.4;6.4;05:20;7.9;983.6;11;980.9;05
2016-11-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;5.6;7.2;3.6;00:30;7.6;17:00;07;1.1;3.9;01:20;0.0;983.0;Varias;979.6;17
2016-11-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.0;1.2;5.6;03:00;12.3;14:40;14;1.4;5.0;14:30;0.6;982.2;10;980.5;02
2016-11-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.0;0.0;6.7;07:50;13.2;15:40;29;3.1;10.0;11:00;7.9;986.6;24;980.8;Varias
2016-11-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.5;0.2;3.4;06:30;11.6;13:00;15;1.9;6.4;14:10;5.9;997.7;24;986.6;00
2016-11-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.3;0.0;6.4;23:20;14.2;14:20;15;2.2;8.9;14:30;2.0;1001.9;10;997.6;01
2016-12-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.7;0.0;2.8;07:30;12.6;15:10;14;1.7;4.4;12:00;7.8;999.6;00;993.2;24
2016-12-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;4.9;0.0;2.1;05:50;7.7;15:00;28;1.9;6.7;10:50;0.0;993.2;00;986.2;24
2016-12-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;5.2;0.2;4.5;08:00;5.9;15:00;15;1.9;6.4;21:20;0.0;986.5;10;984.1;16
2016-12-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.4;0.4;5.6;00:20;11.2;15:00;15;0.3;5.6;01:20;0.0;987.5;Varias;984.5;04
2016-12-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.0;0.0;8.6;23:59;17.3;13:50;12;0.8;5.3;03:30;6.6;994.5;24;987.5;00
2016-12-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.2;0.0;5.3;Varias;15.0;15:00;30;1.4;5.8;10:50;7.1;998.5;10;994.5;00
2016-12-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.6;0.0;4.4;04:50;10.9;14:30;13;1.1;5.0;22:10;0.4;1003.3;24;998.1;01
2016-12-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.0;0.0;5.7;22:40;8.2;00:20;14;2.2;6.4;17:40;0.0;1005.5;10;1003.1;01
2016-12-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;5.6;0.0;3.5;06:00;7.6;14:10;14;1.4;5.0;00:50;0.0;1005.0;00;1001.0;24
2016-12-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;5.2;0.0;4.4;06:50;6.1;13:40;28;1.7;5.0;21:10;0.0;1001.0;00;998.1;Varias
2016-12-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;4.0;0.0;2.6;08:40;5.3;14:00;29;1.7;5.0;04:10;0.0;998.2;01;994.2;21
2016-12-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;6.2;0.0;2.3;04:50;10.0;13:50;12;1.9;5.3;18:00;4.0;995.4;23;992.8;15
2016-12-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;3.8;0.0;2.8;23:59;4.9;00:30;13;1.9;4.7;Varias;0.0;996.6;10;993.9;16
2016-12-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;2.9;0.0;1.6;06:50;4.2;14:00;99;2.2;6.7;06:40;0.0;994.6;00;990.7;16
2016-12-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;6.7;0.0;4.0;00:40;9.4;12:50;13;3.1;9.2;18:00;1.4;994.3;10;989.5;24
2016-12-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.6;2.4;5.4;00:50;9.8;15:40;15;1.1;6.4;00:30;0.0;997.1;24;987.8;05
2016-12-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.6;0.0;4.8;23:59;12.5;13:50;31;1.4;5.3;14:10;1.9;1003.8;22;997.1;00
2016-12-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;4.6;0.0;2.6;06:40;6.5;14:50;28;1.7;4.7;22:20;0.0;1003.1;00;994.8;24
2016-12-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;4.8;0.0;0.9;10:00;8.8;15:40;31;1.9;9.4;11:10;3.9;994.8;00;985.3;16
2016-12-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.5;0.0;6.3;Varias;10.7;12:10;99;6.4;15.3;Varias;3.1;992.8;24;985.1;02
2016-12-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.6;0.0;5.9;01:00;13.3;14:00;31;5.0;12.5;13:00;6.6;1000.0;24;992.6;00
2016-12-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;6.7;0.0;2.9;07:40;10.5;15:00;30;1.4;6.4;18:40;0.2;1004.7;24;999.8;00
2016-12-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.6;0.0;3.7;06:00;15.6;15:00;32;2.2;9.4;14:50;5.3;1006.1;10;1003.8;15
2016-12-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.7;0.0;5.3;23:59;14.1;15:40;32;1.4;8.6;15:40;4.5;1006.7;Varias;1004.9;06
2016-12-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;6.8;0.0;1.9;08:00;11.6;15:20;11;1.1;4.2;21:40;6.4;1006.2;00;1000.8;16
2016-12-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;4.9;0.0;0.6;08:00;9.2;15:30;32;2.5;6.1;11:20;4.1;1003.6;10;1000.9;15
2016-12-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;4.6;0.0;2.0;08:30;7.3;15:00;14;1.1;3.9;15:20;2.6;1006.3;24;1002.8;01
